 3.701400000e-06	 3.000001016e+02
 3.701500000e-06	 3.000001016e+02
 3.701600000e-06	 3.000001021e+02
 3.701700000e-06	 3.000001026e+02
 3.701800000e-06	 3.000001030e+02
 3.701900000e-06	 3.000001035e+02
 3.702000000e-06	 3.000001039e+02
 3.702100000e-06	 3.000001044e+02
 3.702200000e-06	 3.000001043e+02
 3.702300000e-06	 3.000001039e+02
 3.702400000e-06	 3.000001034e+02
 3.702500000e-06	 3.000001030e+02
 3.702600000e-06	 3.000001025e+02
 3.702700000e-06	 3.000001021e+02
 3.702800000e-06	 3.000001017e+02
 3.702900000e-06	 3.000001017e+02
 3.703000000e-06	 3.000001022e+02
 3.703100000e-06	 3.000001026e+02
 3.703200000e-06	 3.000001030e+02
 3.703300000e-06	 3.000001035e+02
 3.703400000e-06	 3.000001039e+02
 3.703500000e-06	 3.000001043e+02
 3.703600000e-06	 3.000001043e+02
 3.703700000e-06	 3.000001039e+02
 3.703800000e-06	 3.000001034e+02
 3.703900000e-06	 3.000001030e+02
 3.704000000e-06	 3.000001025e+02
 3.704100000e-06	 3.000001021e+02
 3.704200000e-06	 3.000001017e+02
 3.704300000e-06	 3.000001017e+02
 3.704400000e-06	 3.000001021e+02
 3.704500000e-06	 3.000001026e+02
 3.704600000e-06	 3.000001030e+02
 3.704700000e-06	 3.000001034e+02
 3.704800000e-06	 3.000001038e+02
 3.704900000e-06	 3.000001042e+02
 3.705000000e-06	 3.000001042e+02
 3.705100000e-06	 3.000001038e+02
 3.705200000e-06	 3.000001033e+02
 3.705300000e-06	 3.000001029e+02
 3.705400000e-06	 3.000001024e+02
 3.705500000e-06	 3.000001020e+02
 3.705600000e-06	 3.000001016e+02
 3.705700000e-06	 3.000001016e+02
 3.705800000e-06	 3.000001020e+02
 3.705900000e-06	 3.000001024e+02
 3.706000000e-06	 3.000001029e+02
 3.706100000e-06	 3.000001033e+02
 3.706200000e-06	 3.000001037e+02
 3.706300000e-06	 3.000001041e+02
 3.706400000e-06	 3.000001040e+02
 3.706500000e-06	 3.000001036e+02
 3.706600000e-06	 3.000001031e+02
 3.706700000e-06	 3.000001027e+02
 3.706800000e-06	 3.000001023e+02
 3.706900000e-06	 3.000001018e+02
 3.707000000e-06	 3.000001014e+02
 3.707100000e-06	 3.000001014e+02
 3.707200000e-06	 3.000001018e+02
 3.707300000e-06	 3.000001023e+02
 3.707400000e-06	 3.000001027e+02
 3.707500000e-06	 3.000001030e+02
 3.707600000e-06	 3.000001034e+02
 3.707700000e-06	 3.000001038e+02
 3.707800000e-06	 3.000001042e+02
 3.707900000e-06	 3.000001041e+02
 3.708000000e-06	 3.000001037e+02
 3.708100000e-06	 3.000001032e+02
 3.708200000e-06	 3.000001027e+02
 3.708300000e-06	 3.000001022e+02
 3.708400000e-06	 3.000001018e+02
 3.708500000e-06	 3.000001017e+02
 3.708600000e-06	 3.000001021e+02
 3.708700000e-06	 3.000001024e+02
 3.708800000e-06	 3.000001028e+02
 3.708900000e-06	 3.000001031e+02
 3.709000000e-06	 3.000001034e+02
 3.709100000e-06	 3.000001037e+02
 3.709200000e-06	 3.000001040e+02
 3.709300000e-06	 3.000001040e+02
 3.709400000e-06	 3.000001035e+02
 3.709500000e-06	 3.000001030e+02
 3.709600000e-06	 3.000001026e+02
 3.709700000e-06	 3.000001021e+02
 3.709800000e-06	 3.000001017e+02
 3.709900000e-06	 3.000001013e+02
 3.710000000e-06	 3.000001013e+02
 3.710100000e-06	 3.000001018e+02
 3.710200000e-06	 3.000001023e+02
 3.710300000e-06	 3.000001028e+02
 3.710400000e-06	 3.000001032e+02
 3.710500000e-06	 3.000001037e+02
 3.710600000e-06	 3.000001042e+02
 3.710700000e-06	 3.000001042e+02
 3.710800000e-06	 3.000001037e+02
 3.710900000e-06	 3.000001032e+02
 3.711000000e-06	 3.000001028e+02
 3.711100000e-06	 3.000001023e+02
 3.711200000e-06	 3.000001019e+02
 3.711300000e-06	 3.000001015e+02
 3.711400000e-06	 3.000001015e+02
 3.711500000e-06	 3.000001020e+02
 3.711600000e-06	 3.000001025e+02
 3.711700000e-06	 3.000001029e+02
 3.711800000e-06	 3.000001034e+02
 3.711900000e-06	 3.000001038e+02
 3.712000000e-06	 3.000001043e+02
 3.712100000e-06	 3.000001043e+02
 3.712200000e-06	 3.000001038e+02
 3.712300000e-06	 3.000001034e+02
 3.712400000e-06	 3.000001029e+02
 3.712500000e-06	 3.000001025e+02
 3.712600000e-06	 3.000001020e+02
 3.712700000e-06	 3.000001016e+02
 3.712800000e-06	 3.000001016e+02
 3.712900000e-06	 3.000001021e+02
 3.713000000e-06	 3.000001025e+02
 3.713100000e-06	 3.000001030e+02
 3.713200000e-06	 3.000001034e+02
 3.713300000e-06	 3.000001039e+02
 3.713400000e-06	 3.000001043e+02
 3.713500000e-06	 3.000001043e+02
 3.713600000e-06	 3.000001038e+02
 3.713700000e-06	 3.000001034e+02
 3.713800000e-06	 3.000001029e+02
 3.713900000e-06	 3.000001025e+02
 3.714000000e-06	 3.000001021e+02
 3.714100000e-06	 3.000001016e+02
 3.714200000e-06	 3.000001016e+02
 3.714300000e-06	 3.000001021e+02
 3.714400000e-06	 3.000001025e+02
 3.714500000e-06	 3.000001030e+02
 3.714600000e-06	 3.000001034e+02
 3.714700000e-06	 3.000001038e+02
 3.714800000e-06	 3.000001042e+02
 3.714900000e-06	 3.000001042e+02
 3.715000000e-06	 3.000001038e+02
 3.715100000e-06	 3.000001033e+02
 3.715200000e-06	 3.000001029e+02
 3.715300000e-06	 3.000001024e+02
 3.715400000e-06	 3.000001020e+02
 3.715500000e-06	 3.000001016e+02
 3.715600000e-06	 3.000001016e+02
 3.715700000e-06	 3.000001020e+02
 3.715800000e-06	 3.000001024e+02
 3.715900000e-06	 3.000001029e+02
 3.716000000e-06	 3.000001033e+02
 3.716100000e-06	 3.000001037e+02
 3.716200000e-06	 3.000001041e+02
 3.716300000e-06	 3.000001041e+02
 3.716400000e-06	 3.000001036e+02
 3.716500000e-06	 3.000001032e+02
 3.716600000e-06	 3.000001027e+02
 3.716700000e-06	 3.000001023e+02
 3.716800000e-06	 3.000001019e+02
 3.716900000e-06	 3.000001015e+02
 3.717000000e-06	 3.000001015e+02
 3.717100000e-06	 3.000001019e+02
 3.717200000e-06	 3.000001023e+02
 3.717300000e-06	 3.000001027e+02
 3.717400000e-06	 3.000001031e+02
 3.717500000e-06	 3.000001035e+02
 3.717600000e-06	 3.000001039e+02
 3.717700000e-06	 3.000001039e+02
 3.717800000e-06	 3.000001034e+02
 3.717900000e-06	 3.000001030e+02
 3.718000000e-06	 3.000001025e+02
 3.718100000e-06	 3.000001021e+02
 3.718200000e-06	 3.000001017e+02
 3.718300000e-06	 3.000001013e+02
 3.718400000e-06	 3.000001009e+02
 3.718500000e-06	 3.000001010e+02
 3.718600000e-06	 3.000001016e+02
 3.718700000e-06	 3.000001022e+02
 3.718800000e-06	 3.000001027e+02
 3.718900000e-06	 3.000001033e+02
 3.719000000e-06	 3.000001039e+02
 3.719100000e-06	 3.000001039e+02
 3.719200000e-06	 3.000001035e+02
 3.719300000e-06	 3.000001031e+02
 3.719400000e-06	 3.000001027e+02
 3.719500000e-06	 3.000001023e+02
 3.719600000e-06	 3.000001019e+02
 3.719700000e-06	 3.000001015e+02
 3.719800000e-06	 3.000001011e+02
 3.719900000e-06	 3.000001011e+02
 3.720000000e-06	 3.000001016e+02
 3.720100000e-06	 3.000001021e+02
 3.720200000e-06	 3.000001026e+02
 3.720300000e-06	 3.000001031e+02
 3.720400000e-06	 3.000001036e+02
 3.720500000e-06	 3.000001041e+02
 3.720600000e-06	 3.000001041e+02
 3.720700000e-06	 3.000001036e+02
 3.720800000e-06	 3.000001031e+02
 3.720900000e-06	 3.000001027e+02
 3.721000000e-06	 3.000001022e+02
 3.721100000e-06	 3.000001018e+02
 3.721200000e-06	 3.000001014e+02
 3.721300000e-06	 3.000001014e+02
 3.721400000e-06	 3.000001019e+02
 3.721500000e-06	 3.000001024e+02
 3.721600000e-06	 3.000001028e+02
 3.721700000e-06	 3.000001033e+02
 3.721800000e-06	 3.000001038e+02
 3.721900000e-06	 3.000001042e+02
 3.722000000e-06	 3.000001042e+02
 3.722100000e-06	 3.000001037e+02
 3.722200000e-06	 3.000001033e+02
 3.722300000e-06	 3.000001028e+02
 3.722400000e-06	 3.000001024e+02
 3.722500000e-06	 3.000001019e+02
 3.722600000e-06	 3.000001015e+02
 3.722700000e-06	 3.000001015e+02
 3.722800000e-06	 3.000001020e+02
 3.722900000e-06	 3.000001025e+02
 3.723000000e-06	 3.000001029e+02
 3.723100000e-06	 3.000001034e+02
 3.723200000e-06	 3.000001038e+02
 3.723300000e-06	 3.000001043e+02
 3.723400000e-06	 3.000001042e+02
 3.723500000e-06	 3.000001038e+02
 3.723600000e-06	 3.000001033e+02
 3.723700000e-06	 3.000001029e+02
 3.723800000e-06	 3.000001024e+02
 3.723900000e-06	 3.000001020e+02
 3.724000000e-06	 3.000001016e+02
 3.724100000e-06	 3.000001016e+02
 3.724200000e-06	 3.000001021e+02
 3.724300000e-06	 3.000001025e+02
 3.724400000e-06	 3.000001029e+02
 3.724500000e-06	 3.000001034e+02
 3.724600000e-06	 3.000001038e+02
 3.724700000e-06	 3.000001042e+02
 3.724800000e-06	 3.000001042e+02
 3.724900000e-06	 3.000001038e+02
 3.725000000e-06	 3.000001033e+02
 3.725100000e-06	 3.000001029e+02
 3.725200000e-06	 3.000001024e+02
 3.725300000e-06	 3.000001020e+02
 3.725400000e-06	 3.000001016e+02
 3.725500000e-06	 3.000001016e+02
 3.725600000e-06	 3.000001020e+02
 3.725700000e-06	 3.000001025e+02
 3.725800000e-06	 3.000001029e+02
 3.725900000e-06	 3.000001033e+02
 3.726000000e-06	 3.000001037e+02
 3.726100000e-06	 3.000001041e+02
 3.726200000e-06	 3.000001041e+02
 3.726300000e-06	 3.000001036e+02
 3.726400000e-06	 3.000001032e+02
 3.726500000e-06	 3.000001028e+02
 3.726600000e-06	 3.000001023e+02
 3.726700000e-06	 3.000001019e+02
 3.726800000e-06	 3.000001015e+02
 3.726900000e-06	 3.000001015e+02
 3.727000000e-06	 3.000001019e+02
 3.727100000e-06	 3.000001023e+02
 3.727200000e-06	 3.000001027e+02
 3.727300000e-06	 3.000001031e+02
 3.727400000e-06	 3.000001035e+02
 3.727500000e-06	 3.000001039e+02
 3.727600000e-06	 3.000001039e+02
 3.727700000e-06	 3.000001035e+02
 3.727800000e-06	 3.000001030e+02
 3.727900000e-06	 3.000001026e+02
 3.728000000e-06	 3.000001022e+02
 3.728100000e-06	 3.000001017e+02
 3.728200000e-06	 3.000001013e+02
 3.728300000e-06	 3.000001013e+02
 3.728400000e-06	 3.000001017e+02
 3.728500000e-06	 3.000001021e+02
 3.728600000e-06	 3.000001025e+02
 3.728700000e-06	 3.000001029e+02
 3.728800000e-06	 3.000001033e+02
 3.728900000e-06	 3.000001037e+02
 3.729000000e-06	 3.000001041e+02
 3.729100000e-06	 3.000001040e+02
 3.729200000e-06	 3.000001035e+02
 3.729300000e-06	 3.000001031e+02
 3.729400000e-06	 3.000001026e+02
 3.729500000e-06	 3.000001021e+02
 3.729600000e-06	 3.000001017e+02
 3.729700000e-06	 3.000001016e+02
 3.729800000e-06	 3.000001020e+02
 3.729900000e-06	 3.000001023e+02
 3.730000000e-06	 3.000001026e+02
 3.730100000e-06	 3.000001030e+02
 3.730200000e-06	 3.000001033e+02
 3.730300000e-06	 3.000001036e+02
 3.730400000e-06	 3.000001039e+02
 3.730500000e-06	 3.000001038e+02
 3.730600000e-06	 3.000001034e+02
 3.730700000e-06	 3.000001029e+02
 3.730800000e-06	 3.000001025e+02
 3.730900000e-06	 3.000001020e+02
 3.731000000e-06	 3.000001016e+02
 3.731100000e-06	 3.000001011e+02
 3.731200000e-06	 3.000001012e+02
 3.731300000e-06	 3.000001017e+02
 3.731400000e-06	 3.000001022e+02
 3.731500000e-06	 3.000001026e+02
 3.731600000e-06	 3.000001031e+02
 3.731700000e-06	 3.000001036e+02
 3.731800000e-06	 3.000001041e+02
 3.731900000e-06	 3.000001040e+02
 3.732000000e-06	 3.000001036e+02
 3.732100000e-06	 3.000001031e+02
 3.732200000e-06	 3.000001027e+02
 3.732300000e-06	 3.000001022e+02
 3.732400000e-06	 3.000001018e+02
 3.732500000e-06	 3.000001014e+02
 3.732600000e-06	 3.000001014e+02
 3.732700000e-06	 3.000001019e+02
 3.732800000e-06	 3.000001023e+02
 3.732900000e-06	 3.000001028e+02
 3.733000000e-06	 3.000001033e+02
 3.733100000e-06	 3.000001037e+02
 3.733200000e-06	 3.000001042e+02
 3.733300000e-06	 3.000001041e+02
 3.733400000e-06	 3.000001037e+02
 3.733500000e-06	 3.000001032e+02
 3.733600000e-06	 3.000001028e+02
 3.733700000e-06	 3.000001023e+02
 3.733800000e-06	 3.000001019e+02
 3.733900000e-06	 3.000001015e+02
 3.734000000e-06	 3.000001015e+02
 3.734100000e-06	 3.000001020e+02
 3.734200000e-06	 3.000001024e+02
 3.734300000e-06	 3.000001029e+02
 3.734400000e-06	 3.000001033e+02
 3.734500000e-06	 3.000001037e+02
 3.734600000e-06	 3.000001042e+02
 3.734700000e-06	 3.000001041e+02
 3.734800000e-06	 3.000001037e+02
 3.734900000e-06	 3.000001032e+02
 3.735000000e-06	 3.000001028e+02
 3.735100000e-06	 3.000001024e+02
 3.735200000e-06	 3.000001019e+02
 3.735300000e-06	 3.000001015e+02
 3.735400000e-06	 3.000001015e+02
 3.735500000e-06	 3.000001020e+02
 3.735600000e-06	 3.000001024e+02
 3.735700000e-06	 3.000001028e+02
 3.735800000e-06	 3.000001033e+02
 3.735900000e-06	 3.000001037e+02
 3.736000000e-06	 3.000001041e+02
 3.736100000e-06	 3.000001041e+02
 3.736200000e-06	 3.000001036e+02
 3.736300000e-06	 3.000001032e+02
 3.736400000e-06	 3.000001027e+02
 3.736500000e-06	 3.000001023e+02
 3.736600000e-06	 3.000001019e+02
 3.736700000e-06	 3.000001014e+02
 3.736800000e-06	 3.000001015e+02
 3.736900000e-06	 3.000001019e+02
 3.737000000e-06	 3.000001023e+02
 3.737100000e-06	 3.000001027e+02
 3.737200000e-06	 3.000001031e+02
 3.737300000e-06	 3.000001036e+02
 3.737400000e-06	 3.000001040e+02
 3.737500000e-06	 3.000001039e+02
 3.737600000e-06	 3.000001035e+02
 3.737700000e-06	 3.000001030e+02
 3.737800000e-06	 3.000001026e+02
 3.737900000e-06	 3.000001022e+02
 3.738000000e-06	 3.000001017e+02
 3.738100000e-06	 3.000001013e+02
 3.738200000e-06	 3.000001013e+02
 3.738300000e-06	 3.000001018e+02
 3.738400000e-06	 3.000001022e+02
 3.738500000e-06	 3.000001026e+02
 3.738600000e-06	 3.000001030e+02
 3.738700000e-06	 3.000001034e+02
 3.738800000e-06	 3.000001037e+02
 3.738900000e-06	 3.000001041e+02
 3.739000000e-06	 3.000001041e+02
 3.739100000e-06	 3.000001036e+02
 3.739200000e-06	 3.000001031e+02
 3.739300000e-06	 3.000001026e+02
 3.739400000e-06	 3.000001022e+02
 3.739500000e-06	 3.000001017e+02
 3.739600000e-06	 3.000001017e+02
 3.739700000e-06	 3.000001020e+02
 3.739800000e-06	 3.000001024e+02
 3.739900000e-06	 3.000001027e+02
 3.740000000e-06	 3.000001030e+02
 3.740100000e-06	 3.000001034e+02
 3.740200000e-06	 3.000001037e+02
 3.740300000e-06	 3.000001040e+02
 3.740400000e-06	 3.000001039e+02
 3.740500000e-06	 3.000001035e+02
 3.740600000e-06	 3.000001030e+02
 3.740700000e-06	 3.000001025e+02
 3.740800000e-06	 3.000001021e+02
 3.740900000e-06	 3.000001017e+02
 3.741000000e-06	 3.000001012e+02
 3.741100000e-06	 3.000001013e+02
 3.741200000e-06	 3.000001018e+02
 3.741300000e-06	 3.000001023e+02
 3.741400000e-06	 3.000001027e+02
 3.741500000e-06	 3.000001032e+02
 3.741600000e-06	 3.000001037e+02
 3.741700000e-06	 3.000001042e+02
 3.741800000e-06	 3.000001042e+02
 3.741900000e-06	 3.000001037e+02
 3.742000000e-06	 3.000001032e+02
 3.742100000e-06	 3.000001028e+02
 3.742200000e-06	 3.000001023e+02
 3.742300000e-06	 3.000001019e+02
 3.742400000e-06	 3.000001015e+02
 3.742500000e-06	 3.000001015e+02
 3.742600000e-06	 3.000001020e+02
 3.742700000e-06	 3.000001025e+02
 3.742800000e-06	 3.000001029e+02
 3.742900000e-06	 3.000001034e+02
 3.743000000e-06	 3.000001039e+02
 3.743100000e-06	 3.000001043e+02
 3.743200000e-06	 3.000001043e+02
 3.743300000e-06	 3.000001038e+02
 3.743400000e-06	 3.000001034e+02
 3.743500000e-06	 3.000001029e+02
 3.743600000e-06	 3.000001025e+02
 3.743700000e-06	 3.000001020e+02
 3.743800000e-06	 3.000001016e+02
 3.743900000e-06	 3.000001016e+02
 3.744000000e-06	 3.000001021e+02
 3.744100000e-06	 3.000001026e+02
 3.744200000e-06	 3.000001030e+02
 3.744300000e-06	 3.000001035e+02
 3.744400000e-06	 3.000001039e+02
 3.744500000e-06	 3.000001043e+02
 3.744600000e-06	 3.000001043e+02
 3.744700000e-06	 3.000001039e+02
 3.744800000e-06	 3.000001034e+02
 3.744900000e-06	 3.000001030e+02
 3.745000000e-06	 3.000001025e+02
 3.745100000e-06	 3.000001021e+02
 3.745200000e-06	 3.000001017e+02
 3.745300000e-06	 3.000001017e+02
 3.745400000e-06	 3.000001021e+02
 3.745500000e-06	 3.000001026e+02
 3.745600000e-06	 3.000001030e+02
 3.745700000e-06	 3.000001035e+02
 3.745800000e-06	 3.000001039e+02
 3.745900000e-06	 3.000001043e+02
 3.746000000e-06	 3.000001043e+02
 3.746100000e-06	 3.000001038e+02
 3.746200000e-06	 3.000001034e+02
 3.746300000e-06	 3.000001029e+02
 3.746400000e-06	 3.000001025e+02
 3.746500000e-06	 3.000001021e+02
 3.746600000e-06	 3.000001016e+02
 3.746700000e-06	 3.000001016e+02
 3.746800000e-06	 3.000001021e+02
 3.746900000e-06	 3.000001025e+02
 3.747000000e-06	 3.000001029e+02
 3.747100000e-06	 3.000001034e+02
 3.747200000e-06	 3.000001038e+02
 3.747300000e-06	 3.000001042e+02
 3.747400000e-06	 3.000001042e+02
 3.747500000e-06	 3.000001037e+02
 3.747600000e-06	 3.000001033e+02
 3.747700000e-06	 3.000001028e+02
 3.747800000e-06	 3.000001024e+02
 3.747900000e-06	 3.000001020e+02
 3.748000000e-06	 3.000001015e+02
 3.748100000e-06	 3.000001015e+02
 3.748200000e-06	 3.000001020e+02
 3.748300000e-06	 3.000001024e+02
 3.748400000e-06	 3.000001028e+02
 3.748500000e-06	 3.000001032e+02
 3.748600000e-06	 3.000001036e+02
 3.748700000e-06	 3.000001040e+02
 3.748800000e-06	 3.000001040e+02
 3.748900000e-06	 3.000001035e+02
 3.749000000e-06	 3.000001031e+02
 3.749100000e-06	 3.000001026e+02
 3.749200000e-06	 3.000001022e+02
 3.749300000e-06	 3.000001018e+02
 3.749400000e-06	 3.000001014e+02
 3.749500000e-06	 3.000001010e+02
 3.749600000e-06	 3.000001011e+02
 3.749700000e-06	 3.000001017e+02
 3.749800000e-06	 3.000001023e+02
 3.749900000e-06	 3.000001029e+02
 3.750000000e-06	 3.000001034e+02
 3.750100000e-06	 3.000001040e+02
 3.750200000e-06	 3.000001041e+02
 3.750300000e-06	 3.000001036e+02
 3.750400000e-06	 3.000001032e+02
 3.750500000e-06	 3.000001028e+02
 3.750600000e-06	 3.000001024e+02
 3.750700000e-06	 3.000001020e+02
 3.750800000e-06	 3.000001016e+02
 3.750900000e-06	 3.000001012e+02
 3.751000000e-06	 3.000001012e+02
 3.751100000e-06	 3.000001018e+02
 3.751200000e-06	 3.000001023e+02
 3.751300000e-06	 3.000001028e+02
 3.751400000e-06	 3.000001033e+02
 3.751500000e-06	 3.000001037e+02
 3.751600000e-06	 3.000001042e+02
 3.751700000e-06	 3.000001042e+02
 3.751800000e-06	 3.000001037e+02
 3.751900000e-06	 3.000001033e+02
 3.752000000e-06	 3.000001028e+02
 3.752100000e-06	 3.000001024e+02
 3.752200000e-06	 3.000001019e+02
 3.752300000e-06	 3.000001015e+02
 3.752400000e-06	 3.000001015e+02
 3.752500000e-06	 3.000001020e+02
 3.752600000e-06	 3.000001025e+02
 3.752700000e-06	 3.000001030e+02
 3.752800000e-06	 3.000001035e+02
 3.752900000e-06	 3.000001039e+02
 3.753000000e-06	 3.000001044e+02
 3.753100000e-06	 3.000001044e+02
 3.753200000e-06	 3.000001039e+02
 3.753300000e-06	 3.000001034e+02
 3.753400000e-06	 3.000001030e+02
 3.753500000e-06	 3.000001025e+02
 3.753600000e-06	 3.000001021e+02
 3.753700000e-06	 3.000001017e+02
 3.753800000e-06	 3.000001017e+02
 3.753900000e-06	 3.000001022e+02
 3.754000000e-06	 3.000001026e+02
 3.754100000e-06	 3.000001031e+02
 3.754200000e-06	 3.000001036e+02
 3.754300000e-06	 3.000001040e+02
 3.754400000e-06	 3.000001044e+02
 3.754500000e-06	 3.000001044e+02
 3.754600000e-06	 3.000001040e+02
 3.754700000e-06	 3.000001035e+02
 3.754800000e-06	 3.000001031e+02
 3.754900000e-06	 3.000001026e+02
 3.755000000e-06	 3.000001022e+02
 3.755100000e-06	 3.000001018e+02
 3.755200000e-06	 3.000001018e+02
 3.755300000e-06	 3.000001022e+02
 3.755400000e-06	 3.000001027e+02
 3.755500000e-06	 3.000001031e+02
 3.755600000e-06	 3.000001036e+02
 3.755700000e-06	 3.000001040e+02
 3.755800000e-06	 3.000001044e+02
 3.755900000e-06	 3.000001044e+02
 3.756000000e-06	 3.000001039e+02
 3.756100000e-06	 3.000001035e+02
 3.756200000e-06	 3.000001030e+02
 3.756300000e-06	 3.000001026e+02
 3.756400000e-06	 3.000001022e+02
 3.756500000e-06	 3.000001018e+02
 3.756600000e-06	 3.000001018e+02
 3.756700000e-06	 3.000001022e+02
 3.756800000e-06	 3.000001026e+02
 3.756900000e-06	 3.000001031e+02
 3.757000000e-06	 3.000001035e+02
 3.757100000e-06	 3.000001039e+02
 3.757200000e-06	 3.000001043e+02
 3.757300000e-06	 3.000001043e+02
 3.757400000e-06	 3.000001038e+02
 3.757500000e-06	 3.000001034e+02
 3.757600000e-06	 3.000001030e+02
 3.757700000e-06	 3.000001025e+02
 3.757800000e-06	 3.000001021e+02
 3.757900000e-06	 3.000001017e+02
 3.758000000e-06	 3.000001017e+02
 3.758100000e-06	 3.000001021e+02
 3.758200000e-06	 3.000001025e+02
 3.758300000e-06	 3.000001029e+02
 3.758400000e-06	 3.000001034e+02
 3.758500000e-06	 3.000001038e+02
 3.758600000e-06	 3.000001042e+02
 3.758700000e-06	 3.000001041e+02
 3.758800000e-06	 3.000001037e+02
 3.758900000e-06	 3.000001032e+02
 3.759000000e-06	 3.000001028e+02
 3.759100000e-06	 3.000001024e+02
 3.759200000e-06	 3.000001019e+02
 3.759300000e-06	 3.000001015e+02
 3.759400000e-06	 3.000001015e+02
 3.759500000e-06	 3.000001019e+02
 3.759600000e-06	 3.000001024e+02
 3.759700000e-06	 3.000001028e+02
 3.759800000e-06	 3.000001032e+02
 3.759900000e-06	 3.000001035e+02
 3.760000000e-06	 3.000001039e+02
 3.760100000e-06	 3.000001043e+02
 3.760200000e-06	 3.000001042e+02
 3.760300000e-06	 3.000001038e+02
 3.760400000e-06	 3.000001033e+02
 3.760500000e-06	 3.000001028e+02
 3.760600000e-06	 3.000001023e+02
 3.760700000e-06	 3.000001019e+02
 3.760800000e-06	 3.000001018e+02
 3.760900000e-06	 3.000001022e+02
 3.761000000e-06	 3.000001025e+02
 3.761100000e-06	 3.000001029e+02
 3.761200000e-06	 3.000001032e+02
 3.761300000e-06	 3.000001035e+02
 3.761400000e-06	 3.000001038e+02
 3.761500000e-06	 3.000001042e+02
 3.761600000e-06	 3.000001041e+02
 3.761700000e-06	 3.000001036e+02
 3.761800000e-06	 3.000001032e+02
 3.761900000e-06	 3.000001027e+02
 3.762000000e-06	 3.000001022e+02
 3.762100000e-06	 3.000001018e+02
 3.762200000e-06	 3.000001014e+02
 3.762300000e-06	 3.000001014e+02
 3.762400000e-06	 3.000001019e+02
 3.762500000e-06	 3.000001024e+02
 3.762600000e-06	 3.000001029e+02
 3.762700000e-06	 3.000001034e+02
 3.762800000e-06	 3.000001038e+02
 3.762900000e-06	 3.000001043e+02
 3.763000000e-06	 3.000001043e+02
 3.763100000e-06	 3.000001038e+02
 3.763200000e-06	 3.000001034e+02
 3.763300000e-06	 3.000001029e+02
 3.763400000e-06	 3.000001025e+02
 3.763500000e-06	 3.000001020e+02
 3.763600000e-06	 3.000001016e+02
 3.763700000e-06	 3.000001016e+02
