 7.053000000e-06	 9.930297355e-09
 7.054000000e-06	 9.936932888e-09
 7.055000000e-06	 9.942642466e-09
 7.056000000e-06	 9.947555318e-09
 7.057000000e-06	 9.951782610e-09
 7.058000000e-06	 9.955419999e-09
 7.059000000e-06	 9.958549822e-09
 7.060000000e-06	 9.961242910e-09
 7.061000000e-06	 9.963560189e-09
 7.062000000e-06	 9.965554108e-09
 7.063000000e-06	 9.967269794e-09
 7.064000000e-06	 9.968746051e-09
 7.065000000e-06	 9.970016306e-09
 7.066000000e-06	 9.971109306e-09
 7.067000000e-06	 9.972049783e-09
 7.068000000e-06	 9.972859021e-09
 7.069000000e-06	 9.973555346e-09
 7.070000000e-06	 9.974154506e-09
 7.071000000e-06	 9.974670066e-09
 7.072000000e-06	 9.975113662e-09
 7.073000000e-06	 9.975495353e-09
 7.074000000e-06	 9.975823778e-09
 7.075000000e-06	 9.976106375e-09
 7.076000000e-06	 9.976349555e-09
 7.077000000e-06	 9.976558808e-09
 7.078000000e-06	 9.976738855e-09
 7.079000000e-06	 9.976893773e-09
 7.080000000e-06	 9.977027059e-09
 7.081000000e-06	 9.977141748e-09
 7.082000000e-06	 9.977240437e-09
 7.083000000e-06	 9.977325355e-09
 7.084000000e-06	 9.977398428e-09
 7.085000000e-06	 9.977461312e-09
 7.086000000e-06	 9.977515408e-09
 7.087000000e-06	 9.977561957e-09
 7.088000000e-06	 9.977602015e-09
 7.089000000e-06	 9.977636477e-09
 7.090000000e-06	 9.977666141e-09
 7.091000000e-06	 9.977691666e-09
 7.092000000e-06	 9.977713628e-09
 7.093000000e-06	 9.977732526e-09
 7.094000000e-06	 9.977748783e-09
 7.095000000e-06	 9.977762762e-09
 7.096000000e-06	 9.977774797e-09
 7.097000000e-06	 9.977785154e-09
 7.098000000e-06	 9.977794070e-09
 7.099000000e-06	 9.977801731e-09
 7.100000000e-06	 9.977808330e-09
 7.101000000e-06	 9.977814013e-09
 7.102000000e-06	 9.977818887e-09
 7.103000000e-06	 9.977823075e-09
 7.104000000e-06	 9.977826693e-09
 7.105000000e-06	 9.977829812e-09
 7.106000000e-06	 9.977832498e-09
 7.107000000e-06	 9.977834812e-09
 7.108000000e-06	 9.977836793e-09
 7.109000000e-06	 9.977838500e-09
 7.110000000e-06	 9.977839964e-09
 7.111000000e-06	 9.977841220e-09
 7.112000000e-06	 9.977842309e-09
 7.113000000e-06	 9.977843246e-09
 7.114000000e-06	 9.977844054e-09
 7.115000000e-06	 9.977844745e-09
 7.116000000e-06	 9.977845345e-09
 7.117000000e-06	 9.977845859e-09
 7.118000000e-06	 9.977846306e-09
 7.119000000e-06	 9.977846695e-09
 7.120000000e-06	 9.977847007e-09
 7.121000000e-06	 9.977847285e-09
 7.122000000e-06	 9.977847524e-09
 7.123000000e-06	 9.977847725e-09
 7.124000000e-06	 9.977847916e-09
 7.125000000e-06	 9.977848079e-09
 7.126000000e-06	 9.977848207e-09
 7.127000000e-06	 9.977848305e-09
 7.128000000e-06	 9.977848412e-09
 7.129000000e-06	 9.977848509e-09
 7.130000000e-06	 9.977848589e-09
 7.131000000e-06	 9.977848641e-09
 7.132000000e-06	 9.977848690e-09
 7.133000000e-06	 9.977848738e-09
 7.134000000e-06	 9.977848773e-09
 7.135000000e-06	 9.977848804e-09
 7.136000000e-06	 9.977848846e-09
 7.137000000e-06	 9.977848880e-09
 7.138000000e-06	 9.977848898e-09
 7.139000000e-06	 9.977848915e-09
 7.140000000e-06	 9.977848939e-09
 7.141000000e-06	 9.977848953e-09
 7.142000000e-06	 9.977848960e-09
 7.143000000e-06	 9.977848964e-09
 7.144000000e-06	 9.977848981e-09
 7.145000000e-06	 9.977848988e-09
 7.146000000e-06	 9.977849002e-09
 7.147000000e-06	 9.977849005e-09
 7.148000000e-06	 9.977849002e-09
 7.149000000e-06	 9.977848991e-09
 7.150000000e-06	 9.977849002e-09
 7.151000000e-06	 9.977849005e-09
 7.152000000e-06	 9.977849002e-09
 7.153000000e-06	 9.977848991e-09
 7.154000000e-06	 9.977849002e-09
 7.155000000e-06	 9.977849005e-09
 7.156000000e-06	 9.977849002e-09
 7.157000000e-06	 9.977848991e-09
 7.158000000e-06	 9.977849002e-09
 7.159000000e-06	 9.977849005e-09
 7.160000000e-06	 9.977849002e-09
 7.161000000e-06	 9.977848991e-09
 7.162000000e-06	 9.977849002e-09
 7.163000000e-06	 9.977849005e-09
 7.164000000e-06	 9.977849002e-09
 7.165000000e-06	 9.977848991e-09
 7.166000000e-06	 9.977849002e-09
 7.167000000e-06	 9.977849005e-09
 7.168000000e-06	 9.977849002e-09
 7.169000000e-06	 9.977848991e-09
 7.170000000e-06	 9.977849002e-09
 7.171000000e-06	 9.977849005e-09
 7.172000000e-06	 9.977849002e-09
 7.173000000e-06	 9.977848991e-09
 7.174000000e-06	 9.977849002e-09
 7.175000000e-06	 9.977849005e-09
 7.176000000e-06	 9.977849002e-09
 7.177000000e-06	 9.977848991e-09
 7.178000000e-06	 9.977849002e-09
 7.179000000e-06	 9.977849005e-09
 7.180000000e-06	 9.977849002e-09
 7.181000000e-06	 9.977848991e-09
 7.182000000e-06	 9.977849002e-09
 7.183000000e-06	 9.977849005e-09
 7.184000000e-06	 9.977849002e-09
 7.185000000e-06	 9.977848991e-09
 7.186000000e-06	 9.977849002e-09
 7.187000000e-06	 9.977849005e-09
 7.188000000e-06	 9.977849002e-09
 7.189000000e-06	 9.977848991e-09
 7.190000000e-06	 9.977849002e-09
 7.191000000e-06	 9.977849005e-09
 7.192000000e-06	 9.977849002e-09
 7.193000000e-06	 9.977848991e-09
 7.194000000e-06	 9.977849002e-09
 7.195000000e-06	 9.977849005e-09
 7.196000000e-06	 9.977849002e-09
 7.197000000e-06	 9.977848991e-09
 7.198000000e-06	 9.977849002e-09
 7.199000000e-06	 9.977849005e-09
 7.200000000e-06	 9.977849002e-09
 7.201000000e-06	 9.977848991e-09
 7.202000000e-06	 9.977849002e-09
 7.203000000e-06	 9.977849005e-09
 7.204000000e-06	 9.977849002e-09
 7.205000000e-06	 9.977848991e-09
 7.206000000e-06	 9.977849002e-09
 7.207000000e-06	 9.977849005e-09
 7.208000000e-06	 9.977849002e-09
 7.209000000e-06	 9.977848991e-09
 7.210000000e-06	 9.977849002e-09
 7.211000000e-06	 9.977849005e-09
 7.212000000e-06	 9.977849002e-09
 7.213000000e-06	 9.977848991e-09
 7.214000000e-06	 9.977849002e-09
 7.215000000e-06	 9.977849005e-09
 7.216000000e-06	 9.977849002e-09
 7.217000000e-06	 9.977848991e-09
 7.218000000e-06	 9.977849002e-09
 7.219000000e-06	 9.977849005e-09
 7.220000000e-06	 9.977849002e-09
 7.221000000e-06	 9.977848991e-09
 7.222000000e-06	 9.977849002e-09
 7.223000000e-06	 9.977849005e-09
 7.224000000e-06	 9.977849002e-09
 7.225000000e-06	 9.977848991e-09
 7.226000000e-06	 9.977849002e-09
 7.227000000e-06	 9.977849005e-09
 7.228000000e-06	 9.977849002e-09
 7.229000000e-06	 9.977848991e-09
 7.230000000e-06	 9.977849002e-09
 7.231000000e-06	 9.977849005e-09
 7.232000000e-06	 9.977849002e-09
 7.233000000e-06	 9.977848991e-09
 7.234000000e-06	 9.977849002e-09
 7.235000000e-06	 9.977849005e-09
 7.236000000e-06	 9.977849002e-09
 7.237000000e-06	 9.977848991e-09
 7.238000000e-06	 9.977849002e-09
 7.239000000e-06	 9.977849005e-09
 7.240000000e-06	 9.977849002e-09
 7.241000000e-06	 9.977848991e-09
 7.242000000e-06	 9.977849002e-09
 7.243000000e-06	 9.977849005e-09
 7.244000000e-06	 9.977849002e-09
 7.245000000e-06	 9.977848991e-09
 7.246000000e-06	 9.977849002e-09
 7.247000000e-06	 9.977849005e-09
 7.248000000e-06	 9.977849002e-09
 7.249000000e-06	 9.977848991e-09
 7.250000000e-06	 9.977849002e-09
 7.251000000e-06	 9.977849005e-09
 7.252000000e-06	 9.977849002e-09
 7.253000000e-06	 9.977848991e-09
 7.254000000e-06	 9.977849002e-09
 7.255000000e-06	 9.977849005e-09
 7.256000000e-06	 9.977849002e-09
 7.257000000e-06	 9.977848991e-09
 7.258000000e-06	 9.977849002e-09
 7.259000000e-06	 9.977849005e-09
 7.260000000e-06	 9.977849002e-09
 7.261000000e-06	 9.977848991e-09
 7.262000000e-06	 9.977849002e-09
 7.263000000e-06	 9.977849005e-09
 7.264000000e-06	 9.977849002e-09
 7.265000000e-06	 9.977848991e-09
 7.266000000e-06	 9.977849002e-09
 7.267000000e-06	 9.977849005e-09
 7.268000000e-06	 9.977849002e-09
 7.269000000e-06	 9.977848991e-09
 7.270000000e-06	 9.977849002e-09
 7.271000000e-06	 9.977849005e-09
 7.272000000e-06	 9.977849002e-09
 7.273000000e-06	 9.977848991e-09
 7.274000000e-06	 9.977849002e-09
 7.275000000e-06	 9.977849005e-09
 7.276000000e-06	 9.977849002e-09
 7.277000000e-06	 9.977848991e-09
 7.278000000e-06	 9.977849002e-09
 7.279000000e-06	 9.977849005e-09
 7.280000000e-06	 9.977849002e-09
 7.281000000e-06	 9.977848991e-09
 7.282000000e-06	 9.977849002e-09
 7.283000000e-06	 9.977849005e-09
 7.284000000e-06	 9.977849002e-09
 7.285000000e-06	 9.977848991e-09
 7.286000000e-06	 9.977849002e-09
 7.287000000e-06	 9.977849005e-09
 7.288000000e-06	 9.977849002e-09
 7.289000000e-06	 9.977848991e-09
 7.290000000e-06	 9.977849002e-09
 7.291000000e-06	 9.977849005e-09
 7.292000000e-06	 9.977849002e-09
 7.293000000e-06	 9.977848991e-09
 7.294000000e-06	 9.977849002e-09
 7.295000000e-06	 9.977849005e-09
 7.296000000e-06	 9.977849002e-09
 7.297000000e-06	 9.977848991e-09
 7.298000000e-06	 9.977849002e-09
 7.299000000e-06	 9.977849005e-09
 7.300000000e-06	 9.977849002e-09
 7.301000000e-06	 9.977848991e-09
 7.302000000e-06	 9.977849002e-09
 7.303000000e-06	 9.977849005e-09
 7.304000000e-06	 9.977849002e-09
 7.305000000e-06	 9.977848991e-09
 7.306000000e-06	 9.977849002e-09
 7.307000000e-06	 9.977849005e-09
 7.308000000e-06	 9.977849002e-09
 7.309000000e-06	 9.977848991e-09
 7.310000000e-06	 9.977849002e-09
 7.311000000e-06	 9.977849005e-09
 7.312000000e-06	 9.977849002e-09
 7.313000000e-06	 9.977848991e-09
 7.314000000e-06	 9.977849002e-09
 7.315000000e-06	 9.977849005e-09
 7.316000000e-06	 9.977849002e-09
 7.317000000e-06	 9.977848991e-09
 7.318000000e-06	 9.977849002e-09
 7.319000000e-06	 9.977849005e-09
 7.320000000e-06	 9.977849002e-09
 7.321000000e-06	 9.977848991e-09
 7.322000000e-06	 9.977849002e-09
 7.323000000e-06	 9.977849005e-09
 7.324000000e-06	 9.977849002e-09
 7.325000000e-06	 9.977848991e-09
 7.326000000e-06	 9.977849002e-09
 7.327000000e-06	 9.977849005e-09
 7.328000000e-06	 9.977849002e-09
 7.329000000e-06	 9.977848991e-09
 7.330000000e-06	 9.977849002e-09
 7.331000000e-06	 9.977849005e-09
 7.332000000e-06	 9.977849002e-09
 7.333000000e-06	 9.977848991e-09
 7.334000000e-06	 9.977849002e-09
 7.335000000e-06	 9.977849005e-09
 7.336000000e-06	 9.977849002e-09
 7.337000000e-06	 9.977848991e-09
 7.338000000e-06	 9.977849002e-09
 7.339000000e-06	 9.977849005e-09
 7.340000000e-06	 9.977849002e-09
 7.341000000e-06	 9.977848991e-09
 7.342000000e-06	 9.977849002e-09
 7.343000000e-06	 9.977849005e-09
 7.344000000e-06	 9.977849002e-09
 7.345000000e-06	 9.977848991e-09
 7.346000000e-06	 9.977849002e-09
 7.347000000e-06	 9.977849005e-09
 7.348000000e-06	 9.977849002e-09
 7.349000000e-06	 9.977848991e-09
 7.350000000e-06	 9.977849002e-09
 7.351000000e-06	 9.977849005e-09
 7.352000000e-06	 9.977849002e-09
 7.353000000e-06	 9.977848991e-09
 7.354000000e-06	 9.977849002e-09
 7.355000000e-06	 9.977849005e-09
 7.356000000e-06	 9.977849002e-09
 7.357000000e-06	 9.977848991e-09
 7.358000000e-06	 9.977849002e-09
 7.359000000e-06	 9.977849005e-09
 7.360000000e-06	 9.977849002e-09
 7.361000000e-06	 9.977848991e-09
 7.362000000e-06	 9.977849002e-09
 7.363000000e-06	 9.977849005e-09
 7.364000000e-06	 9.977849002e-09
 7.365000000e-06	 9.977848991e-09
 7.366000000e-06	 9.977849002e-09
 7.367000000e-06	 9.977849005e-09
 7.368000000e-06	 9.977849002e-09
 7.369000000e-06	 9.977848991e-09
 7.370000000e-06	 9.977849002e-09
 7.371000000e-06	 9.977849005e-09
 7.372000000e-06	 9.977849002e-09
 7.373000000e-06	 9.977848991e-09
 7.374000000e-06	 9.977849002e-09
 7.375000000e-06	 9.977849005e-09
 7.376000000e-06	 9.977849002e-09
 7.377000000e-06	 9.977848991e-09
 7.378000000e-06	 9.977849002e-09
 7.379000000e-06	 9.977849005e-09
 7.380000000e-06	 9.977849002e-09
 7.381000000e-06	 9.977848991e-09
 7.382000000e-06	 9.977849002e-09
 7.383000000e-06	 9.977849005e-09
 7.384000000e-06	 9.977849002e-09
 7.385000000e-06	 9.977848991e-09
 7.386000000e-06	 9.977849002e-09
 7.387000000e-06	 9.977849005e-09
 7.388000000e-06	 9.977849002e-09
 7.389000000e-06	 9.977848991e-09
 7.390000000e-06	 9.977849002e-09
 7.391000000e-06	 9.977849005e-09
 7.392000000e-06	 9.977849002e-09
 7.393000000e-06	 9.977848991e-09
 7.394000000e-06	 9.977849002e-09
 7.395000000e-06	 9.977849005e-09
 7.396000000e-06	 9.977849002e-09
 7.397000000e-06	 9.977848991e-09
 7.398000000e-06	 9.977849002e-09
 7.399000000e-06	 9.977849005e-09
 7.400000000e-06	 9.977849002e-09
 7.401000000e-06	 9.977848991e-09
 7.402000000e-06	 9.977849002e-09
 7.403000000e-06	 9.977849005e-09
 7.404000000e-06	 9.977849002e-09
 7.405000000e-06	 9.977848991e-09
 7.406000000e-06	 9.977849002e-09
 7.407000000e-06	 9.977849005e-09
 7.408000000e-06	 9.977849002e-09
 7.409000000e-06	 9.977848991e-09
 7.410000000e-06	 9.977849002e-09
 7.411000000e-06	 9.977849005e-09
 7.412000000e-06	 9.977849002e-09
 7.413000000e-06	 9.977848991e-09
 7.414000000e-06	 9.977849002e-09
 7.415000000e-06	 9.977849005e-09
 7.416000000e-06	 9.977849002e-09
 7.417000000e-06	 9.977848991e-09
 7.418000000e-06	 9.977849002e-09
 7.419000000e-06	 9.977849005e-09
 7.420000000e-06	 9.977849002e-09
 7.421000000e-06	 9.977848991e-09
 7.422000000e-06	 9.977849002e-09
 7.423000000e-06	 9.977849005e-09
 7.424000000e-06	 9.977849002e-09
 7.425000000e-06	 9.977848991e-09
 7.426000000e-06	 9.977849002e-09
 7.427000000e-06	 9.977849005e-09
 7.428000000e-06	 9.977849002e-09
 7.429000000e-06	 9.977848991e-09
 7.430000000e-06	 9.977849002e-09
 7.431000000e-06	 9.977849005e-09
 7.432000000e-06	 9.977849002e-09
 7.433000000e-06	 9.977848991e-09
 7.434000000e-06	 9.977849002e-09
 7.435000000e-06	 9.977849005e-09
 7.436000000e-06	 9.977849002e-09
 7.437000000e-06	 9.977848991e-09
 7.438000000e-06	 9.977849002e-09
 7.439000000e-06	 9.977849005e-09
 7.440000000e-06	 9.977849002e-09
 7.441000000e-06	 9.977848991e-09
 7.442000000e-06	 9.977849002e-09
 7.443000000e-06	 9.977849005e-09
 7.444000000e-06	 9.977849002e-09
 7.445000000e-06	 9.977848991e-09
 7.446000000e-06	 9.977849002e-09
 7.447000000e-06	 9.977849005e-09
 7.448000000e-06	 9.977849002e-09
 7.449000000e-06	 9.977848991e-09
 7.450000000e-06	 9.977849002e-09
 7.451000000e-06	 9.977849005e-09
 7.452000000e-06	 9.977849002e-09
 7.453000000e-06	 9.977848991e-09
 7.454000000e-06	 9.977849002e-09
 7.455000000e-06	 9.977849005e-09
 7.456000000e-06	 9.977849002e-09
 7.457000000e-06	 9.977848991e-09
 7.458000000e-06	 9.977849002e-09
 7.459000000e-06	 9.977849005e-09
 7.460000000e-06	 9.977849002e-09
 7.461000000e-06	 9.977848991e-09
 7.462000000e-06	 9.977849002e-09
 7.463000000e-06	 9.977849005e-09
 7.464000000e-06	 9.977849002e-09
 7.465000000e-06	 9.977848991e-09
 7.466000000e-06	 9.977849002e-09
 7.467000000e-06	 9.977849005e-09
 7.468000000e-06	 9.977849002e-09
 7.469000000e-06	 9.977848991e-09
 7.470000000e-06	 9.977849002e-09
 7.471000000e-06	 9.977849005e-09
 7.472000000e-06	 9.977849002e-09
 7.473000000e-06	 9.977848991e-09
 7.474000000e-06	 9.977849002e-09
 7.475000000e-06	 9.977849005e-09
 7.476000000e-06	 9.977849002e-09
 7.477000000e-06	 9.977848991e-09
 7.478000000e-06	 9.977849002e-09
 7.479000000e-06	 9.977849005e-09
 7.480000000e-06	 9.977849002e-09
 7.481000000e-06	 9.977848991e-09
 7.482000000e-06	 9.977849002e-09
 7.483000000e-06	 9.977849005e-09
 7.484000000e-06	 9.977849002e-09
 7.485000000e-06	 9.977848991e-09
 7.486000000e-06	 9.977849002e-09
 7.487000000e-06	 9.977849005e-09
 7.488000000e-06	 9.977849002e-09
 7.489000000e-06	 9.977848991e-09
 7.490000000e-06	 9.977849002e-09
 7.491000000e-06	 9.977849005e-09
 7.492000000e-06	 9.977849002e-09
 7.493000000e-06	 9.977848991e-09
 7.494000000e-06	 9.977849002e-09
 7.495000000e-06	 9.977849005e-09
 7.496000000e-06	 9.977849002e-09
 7.497000000e-06	 9.977848991e-09
 7.498000000e-06	 9.977849002e-09
 7.499000000e-06	 9.977849005e-09
 7.500000000e-06	 9.977849002e-09
 7.501000000e-06	 9.977848991e-09
 7.502000000e-06	 9.977849002e-09
 7.503000000e-06	 9.977849005e-09
 7.504000000e-06	 9.977849002e-09
 7.505000000e-06	 9.977848991e-09
 7.506000000e-06	 9.977849002e-09
 7.507000000e-06	 9.977849005e-09
 7.508000000e-06	 9.977849002e-09
 7.509000000e-06	 9.977848991e-09
 7.510000000e-06	 9.977849002e-09
 7.511000000e-06	 9.977849005e-09
 7.512000000e-06	 9.977849002e-09
 7.513000000e-06	 9.977848991e-09
 7.514000000e-06	 9.977849002e-09
 7.515000000e-06	 9.977849005e-09
 7.516000000e-06	 9.977849002e-09
 7.517000000e-06	 9.977848991e-09
 7.518000000e-06	 9.977849002e-09
 7.519000000e-06	 9.977849005e-09
 7.520000000e-06	 9.977849002e-09
 7.521000000e-06	 9.977848991e-09
 7.522000000e-06	 9.977849002e-09
 7.523000000e-06	 9.977849005e-09
 7.524000000e-06	 9.977849002e-09
 7.525000000e-06	 9.977848991e-09
 7.526000000e-06	 9.977849002e-09
 7.527000000e-06	 9.977849005e-09
 7.528000000e-06	 9.977849002e-09
 7.529000000e-06	 9.977848991e-09
 7.530000000e-06	 9.977849002e-09
 7.531000000e-06	 9.977849005e-09
 7.532000000e-06	 9.977849002e-09
 7.533000000e-06	 9.977848991e-09
 7.534000000e-06	 9.977849002e-09
 7.535000000e-06	 9.977849005e-09
 7.536000000e-06	 9.977849002e-09
 7.537000000e-06	 9.977848991e-09
 7.538000000e-06	 9.977849002e-09
 7.539000000e-06	 9.977849005e-09
 7.540000000e-06	 9.977849002e-09
 7.541000000e-06	 9.977848991e-09
 7.542000000e-06	 9.977849002e-09
 7.543000000e-06	 9.977849005e-09
 7.544000000e-06	 9.977849002e-09
 7.545000000e-06	 9.977848991e-09
 7.546000000e-06	 9.977849002e-09
 7.547000000e-06	 9.977849005e-09
 7.548000000e-06	 9.977849002e-09
 7.549000000e-06	 9.977848991e-09
 7.550000000e-06	 9.977849002e-09
 7.551000000e-06	 9.977849005e-09
 7.552000000e-06	 9.977849002e-09
 7.553000000e-06	 9.977848991e-09
 7.554000000e-06	 9.977849002e-09
 7.555000000e-06	 9.977849005e-09
 7.556000000e-06	 9.977849002e-09
 7.557000000e-06	 9.977848991e-09
 7.558000000e-06	 9.977849002e-09
 7.559000000e-06	 9.977849005e-09
 7.560000000e-06	 9.977849002e-09
 7.561000000e-06	 9.977848991e-09
 7.562000000e-06	 9.977849002e-09
 7.563000000e-06	 9.977849005e-09
 7.564000000e-06	 9.977849002e-09
 7.565000000e-06	 9.977848991e-09
 7.566000000e-06	 9.977849002e-09
 7.567000000e-06	 9.977849005e-09
 7.568000000e-06	 9.977849002e-09
 7.569000000e-06	 9.977848991e-09
 7.570000000e-06	 9.977849002e-09
 7.571000000e-06	 9.977849005e-09
 7.572000000e-06	 9.977849002e-09
 7.573000000e-06	 9.977848991e-09
 7.574000000e-06	 9.977849002e-09
 7.575000000e-06	 9.977849005e-09
 7.576000000e-06	 9.977849002e-09
 7.577000000e-06	 9.977848991e-09
 7.578000000e-06	 9.977849002e-09
 7.579000000e-06	 9.977849005e-09
 7.580000000e-06	 9.977849002e-09
 7.581000000e-06	 9.977848991e-09
 7.582000000e-06	 9.977849002e-09
 7.583000000e-06	 9.977849005e-09
 7.584000000e-06	 9.977849002e-09
 7.585000000e-06	 9.977848991e-09
 7.586000000e-06	 9.977849002e-09
 7.587000000e-06	 9.977849005e-09
 7.588000000e-06	 9.977849002e-09
 7.589000000e-06	 9.977848991e-09
 7.590000000e-06	 9.977849002e-09
 7.591000000e-06	 9.977849005e-09
 7.592000000e-06	 9.977849002e-09
 7.593000000e-06	 9.977848991e-09
 7.594000000e-06	 9.977849002e-09
 7.595000000e-06	 9.977849005e-09
 7.596000000e-06	 9.977849002e-09
 7.597000000e-06	 9.977848991e-09
 7.598000000e-06	 9.977849002e-09
 7.599000000e-06	 9.977849005e-09
 7.600000000e-06	 9.977849002e-09
 7.601000000e-06	 9.977848991e-09
 7.602000000e-06	 9.977849002e-09
 7.603000000e-06	 9.977849005e-09
 7.604000000e-06	 9.977849002e-09
 7.605000000e-06	 9.977848991e-09
 7.606000000e-06	 9.977849002e-09
 7.607000000e-06	 9.977849005e-09
 7.608000000e-06	 9.977849002e-09
 7.609000000e-06	 9.977848991e-09
 7.610000000e-06	 9.977849002e-09
 7.611000000e-06	 9.977849005e-09
 7.612000000e-06	 9.977849002e-09
 7.613000000e-06	 9.977848991e-09
 7.614000000e-06	 9.977849002e-09
 7.615000000e-06	 9.977849005e-09
 7.616000000e-06	 9.977849002e-09
 7.617000000e-06	 9.977848991e-09
 7.618000000e-06	 9.977849002e-09
 7.619000000e-06	 9.977849005e-09
 7.620000000e-06	 9.977849002e-09
 7.621000000e-06	 9.977848991e-09
 7.622000000e-06	 9.977849002e-09
 7.623000000e-06	 9.977849005e-09
 7.624000000e-06	 9.977849002e-09
 7.625000000e-06	 9.977848991e-09
 7.626000000e-06	 9.977849002e-09
 7.627000000e-06	 9.977849005e-09
 7.628000000e-06	 9.977849002e-09
 7.629000000e-06	 9.977848991e-09
 7.630000000e-06	 9.977849002e-09
 7.631000000e-06	 9.977849005e-09
 7.632000000e-06	 9.977849002e-09
 7.633000000e-06	 9.977848991e-09
 7.634000000e-06	 9.977849002e-09
 7.635000000e-06	 9.977849005e-09
 7.636000000e-06	 9.977849002e-09
 7.637000000e-06	 9.977848991e-09
 7.638000000e-06	 9.977849002e-09
 7.639000000e-06	 9.977849005e-09
 7.640000000e-06	 9.977849002e-09
 7.641000000e-06	 9.977848991e-09
 7.642000000e-06	 9.977849002e-09
 7.643000000e-06	 9.977849005e-09
 7.644000000e-06	 9.977849002e-09
 7.645000000e-06	 9.977848991e-09
 7.646000000e-06	 9.977849002e-09
 7.647000000e-06	 9.977849005e-09
 7.648000000e-06	 9.977849002e-09
 7.649000000e-06	 9.977848991e-09
 7.650000000e-06	 9.977849002e-09
 7.651000000e-06	 9.977849005e-09
 7.652000000e-06	 9.977849002e-09
 7.653000000e-06	 9.977848991e-09
 7.654000000e-06	 9.977849002e-09
 7.655000000e-06	 9.977849005e-09
 7.656000000e-06	 9.977849002e-09
 7.657000000e-06	 9.977848991e-09
 7.658000000e-06	 9.977849002e-09
 7.659000000e-06	 9.977849005e-09
 7.660000000e-06	 9.977849002e-09
 7.661000000e-06	 9.977848991e-09
 7.662000000e-06	 9.977849002e-09
 7.663000000e-06	 9.977849005e-09
 7.664000000e-06	 9.977849002e-09
 7.665000000e-06	 9.977848991e-09
 7.666000000e-06	 9.977849002e-09
 7.667000000e-06	 9.977849005e-09
 7.668000000e-06	 9.977849002e-09
 7.669000000e-06	 9.977848991e-09
 7.670000000e-06	 9.977849002e-09
 7.671000000e-06	 9.977849005e-09
 7.672000000e-06	 9.977849002e-09
 7.673000000e-06	 9.977848991e-09
 7.674000000e-06	 9.977849002e-09
 7.675000000e-06	 9.977849005e-09
 7.676000000e-06	 9.977849002e-09
