 7.044000000e-06	 5.000408242e+00
 7.045000000e-06	 5.000417850e+00
 7.046000000e-06	 5.000426535e+00
 7.047000000e-06	 5.000434385e+00
 7.048000000e-06	 5.000441480e+00
 7.049000000e-06	 5.000447893e+00
 7.050000000e-06	 5.000453689e+00
 7.051000000e-06	 5.000458928e+00
 7.052000000e-06	 5.000463663e+00
 7.053000000e-06	 5.000467943e+00
 7.054000000e-06	 5.000471811e+00
 7.055000000e-06	 5.000475308e+00
 7.056000000e-06	 5.000478468e+00
 7.057000000e-06	 5.000481324e+00
 7.058000000e-06	 5.000483906e+00
 7.059000000e-06	 5.000486239e+00
 7.060000000e-06	 5.000488348e+00
 7.061000000e-06	 5.000490255e+00
 7.062000000e-06	 5.000491978e+00
 7.063000000e-06	 5.000493535e+00
 7.064000000e-06	 5.000494942e+00
 7.065000000e-06	 5.000496215e+00
 7.066000000e-06	 5.000497365e+00
 7.067000000e-06	 5.000498404e+00
 7.068000000e-06	 5.000499343e+00
 7.069000000e-06	 5.000500192e+00
 7.070000000e-06	 5.000500960e+00
 7.071000000e-06	 5.000501653e+00
 7.072000000e-06	 5.000502280e+00
 7.073000000e-06	 5.000502847e+00
 7.074000000e-06	 5.000503359e+00
 7.075000000e-06	 5.000503822e+00
 7.076000000e-06	 5.000504240e+00
 7.077000000e-06	 5.000504619e+00
 7.078000000e-06	 5.000504960e+00
 7.079000000e-06	 5.000505269e+00
 7.080000000e-06	 5.000505549e+00
 7.081000000e-06	 5.000505801e+00
 7.082000000e-06	 5.000506029e+00
 7.083000000e-06	 5.000506235e+00
 7.084000000e-06	 5.000506422e+00
 7.085000000e-06	 5.000506590e+00
 7.086000000e-06	 5.000506742e+00
 7.087000000e-06	 5.000506880e+00
 7.088000000e-06	 5.000507004e+00
 7.089000000e-06	 5.000507117e+00
 7.090000000e-06	 5.000507218e+00
 7.091000000e-06	 5.000507310e+00
 7.092000000e-06	 5.000507393e+00
 7.093000000e-06	 5.000507468e+00
 7.094000000e-06	 5.000507536e+00
 7.095000000e-06	 5.000507597e+00
 7.096000000e-06	 5.000507653e+00
 7.097000000e-06	 5.000507703e+00
 7.098000000e-06	 5.000507748e+00
 7.099000000e-06	 5.000507789e+00
 7.100000000e-06	 5.000507826e+00
 7.101000000e-06	 5.000507859e+00
 7.102000000e-06	 5.000507890e+00
 7.103000000e-06	 5.000507917e+00
 7.104000000e-06	 5.000507942e+00
 7.105000000e-06	 5.000507964e+00
 7.106000000e-06	 5.000507984e+00
 7.107000000e-06	 5.000508002e+00
 7.108000000e-06	 5.000508019e+00
 7.109000000e-06	 5.000508034e+00
 7.110000000e-06	 5.000508047e+00
 7.111000000e-06	 5.000508059e+00
 7.112000000e-06	 5.000508070e+00
 7.113000000e-06	 5.000508080e+00
 7.114000000e-06	 5.000508089e+00
 7.115000000e-06	 5.000508097e+00
 7.116000000e-06	 5.000508105e+00
 7.117000000e-06	 5.000508111e+00
 7.118000000e-06	 5.000508117e+00
 7.119000000e-06	 5.000508123e+00
 7.120000000e-06	 5.000508127e+00
 7.121000000e-06	 5.000508132e+00
 7.122000000e-06	 5.000508136e+00
 7.123000000e-06	 5.000508140e+00
 7.124000000e-06	 5.000508143e+00
 7.125000000e-06	 5.000508146e+00
 7.126000000e-06	 5.000508148e+00
 7.127000000e-06	 5.000508151e+00
 7.128000000e-06	 5.000508153e+00
 7.129000000e-06	 5.000508155e+00
 7.130000000e-06	 5.000508157e+00
 7.131000000e-06	 5.000508158e+00
 7.132000000e-06	 5.000508160e+00
 7.133000000e-06	 5.000508161e+00
 7.134000000e-06	 5.000508162e+00
 7.135000000e-06	 5.000508163e+00
 7.136000000e-06	 5.000508164e+00
 7.137000000e-06	 5.000508165e+00
 7.138000000e-06	 5.000508166e+00
 7.139000000e-06	 5.000508167e+00
 7.140000000e-06	 5.000508167e+00
 7.141000000e-06	 5.000508168e+00
 7.142000000e-06	 5.000508169e+00
 7.143000000e-06	 5.000508169e+00
 7.144000000e-06	 5.000508169e+00
 7.145000000e-06	 5.000508170e+00
 7.146000000e-06	 5.000508170e+00
 7.147000000e-06	 5.000508170e+00
 7.148000000e-06	 5.000508171e+00
 7.149000000e-06	 5.000508171e+00
 7.150000000e-06	 5.000508171e+00
 7.151000000e-06	 5.000508171e+00
 7.152000000e-06	 5.000508172e+00
 7.153000000e-06	 5.000508172e+00
 7.154000000e-06	 5.000508172e+00
 7.155000000e-06	 5.000508172e+00
 7.156000000e-06	 5.000508172e+00
 7.157000000e-06	 5.000508172e+00
 7.158000000e-06	 5.000508172e+00
 7.159000000e-06	 5.000508173e+00
 7.160000000e-06	 5.000508173e+00
 7.161000000e-06	 5.000508173e+00
 7.162000000e-06	 5.000508173e+00
 7.163000000e-06	 5.000508173e+00
 7.164000000e-06	 5.000508173e+00
 7.165000000e-06	 5.000508173e+00
 7.166000000e-06	 5.000508173e+00
 7.167000000e-06	 5.000508173e+00
 7.168000000e-06	 5.000508173e+00
 7.169000000e-06	 5.000508173e+00
 7.170000000e-06	 5.000508173e+00
 7.171000000e-06	 5.000508173e+00
 7.172000000e-06	 5.000508173e+00
 7.173000000e-06	 5.000508173e+00
 7.174000000e-06	 5.000508173e+00
 7.175000000e-06	 5.000508173e+00
 7.176000000e-06	 5.000508173e+00
 7.177000000e-06	 5.000508173e+00
 7.178000000e-06	 5.000508173e+00
 7.179000000e-06	 5.000508173e+00
 7.180000000e-06	 5.000508173e+00
 7.181000000e-06	 5.000508173e+00
 7.182000000e-06	 5.000508173e+00
 7.183000000e-06	 5.000508173e+00
 7.184000000e-06	 5.000508173e+00
 7.185000000e-06	 5.000508173e+00
 7.186000000e-06	 5.000508173e+00
 7.187000000e-06	 5.000508173e+00
 7.188000000e-06	 5.000508173e+00
 7.189000000e-06	 5.000508173e+00
 7.190000000e-06	 5.000508173e+00
 7.191000000e-06	 5.000508173e+00
 7.192000000e-06	 5.000508173e+00
 7.193000000e-06	 5.000508173e+00
 7.194000000e-06	 5.000508173e+00
 7.195000000e-06	 5.000508173e+00
 7.196000000e-06	 5.000508173e+00
 7.197000000e-06	 5.000508173e+00
 7.198000000e-06	 5.000508173e+00
 7.199000000e-06	 5.000508173e+00
 7.200000000e-06	 5.000508173e+00
 7.201000000e-06	 5.000508173e+00
 7.202000000e-06	 5.000508173e+00
 7.203000000e-06	 5.000508173e+00
 7.204000000e-06	 5.000508173e+00
 7.205000000e-06	 5.000508173e+00
 7.206000000e-06	 5.000508173e+00
 7.207000000e-06	 5.000508173e+00
 7.208000000e-06	 5.000508173e+00
 7.209000000e-06	 5.000508173e+00
 7.210000000e-06	 5.000508173e+00
 7.211000000e-06	 5.000508173e+00
 7.212000000e-06	 5.000508173e+00
 7.213000000e-06	 5.000508173e+00
 7.214000000e-06	 5.000508173e+00
 7.215000000e-06	 5.000508173e+00
 7.216000000e-06	 5.000508173e+00
 7.217000000e-06	 5.000508173e+00
 7.218000000e-06	 5.000508173e+00
 7.219000000e-06	 5.000508173e+00
 7.220000000e-06	 5.000508173e+00
 7.221000000e-06	 5.000508173e+00
 7.222000000e-06	 5.000508173e+00
 7.223000000e-06	 5.000508173e+00
 7.224000000e-06	 5.000508173e+00
 7.225000000e-06	 5.000508173e+00
 7.226000000e-06	 5.000508173e+00
 7.227000000e-06	 5.000508173e+00
 7.228000000e-06	 5.000508173e+00
 7.229000000e-06	 5.000508173e+00
 7.230000000e-06	 5.000508173e+00
 7.231000000e-06	 5.000508173e+00
 7.232000000e-06	 5.000508173e+00
 7.233000000e-06	 5.000508173e+00
 7.234000000e-06	 5.000508173e+00
 7.235000000e-06	 5.000508173e+00
 7.236000000e-06	 5.000508173e+00
 7.237000000e-06	 5.000508173e+00
 7.238000000e-06	 5.000508173e+00
 7.239000000e-06	 5.000508173e+00
 7.240000000e-06	 5.000508173e+00
 7.241000000e-06	 5.000508173e+00
 7.242000000e-06	 5.000508173e+00
 7.243000000e-06	 5.000508173e+00
 7.244000000e-06	 5.000508173e+00
 7.245000000e-06	 5.000508173e+00
 7.246000000e-06	 5.000508173e+00
 7.247000000e-06	 5.000508173e+00
 7.248000000e-06	 5.000508173e+00
 7.249000000e-06	 5.000508173e+00
 7.250000000e-06	 5.000508173e+00
 7.251000000e-06	 5.000508173e+00
 7.252000000e-06	 5.000508173e+00
 7.253000000e-06	 5.000508173e+00
 7.254000000e-06	 5.000508173e+00
 7.255000000e-06	 5.000508173e+00
 7.256000000e-06	 5.000508173e+00
 7.257000000e-06	 5.000508173e+00
 7.258000000e-06	 5.000508173e+00
 7.259000000e-06	 5.000508173e+00
 7.260000000e-06	 5.000508173e+00
 7.261000000e-06	 5.000508173e+00
 7.262000000e-06	 5.000508173e+00
 7.263000000e-06	 5.000508173e+00
 7.264000000e-06	 5.000508173e+00
 7.265000000e-06	 5.000508173e+00
 7.266000000e-06	 5.000508173e+00
 7.267000000e-06	 5.000508173e+00
 7.268000000e-06	 5.000508173e+00
 7.269000000e-06	 5.000508173e+00
 7.270000000e-06	 5.000508173e+00
 7.271000000e-06	 5.000508173e+00
 7.272000000e-06	 5.000508173e+00
 7.273000000e-06	 5.000508173e+00
 7.274000000e-06	 5.000508173e+00
 7.275000000e-06	 5.000508173e+00
 7.276000000e-06	 5.000508173e+00
 7.277000000e-06	 5.000508173e+00
 7.278000000e-06	 5.000508173e+00
 7.279000000e-06	 5.000508173e+00
 7.280000000e-06	 5.000508173e+00
 7.281000000e-06	 5.000508173e+00
 7.282000000e-06	 5.000508173e+00
 7.283000000e-06	 5.000508173e+00
 7.284000000e-06	 5.000508173e+00
 7.285000000e-06	 5.000508173e+00
 7.286000000e-06	 5.000508173e+00
 7.287000000e-06	 5.000508173e+00
 7.288000000e-06	 5.000508173e+00
 7.289000000e-06	 5.000508173e+00
 7.290000000e-06	 5.000508173e+00
 7.291000000e-06	 5.000508173e+00
 7.292000000e-06	 5.000508173e+00
 7.293000000e-06	 5.000508173e+00
 7.294000000e-06	 5.000508173e+00
 7.295000000e-06	 5.000508173e+00
 7.296000000e-06	 5.000508173e+00
 7.297000000e-06	 5.000508173e+00
 7.298000000e-06	 5.000508173e+00
 7.299000000e-06	 5.000508173e+00
 7.300000000e-06	 5.000508173e+00
 7.301000000e-06	 5.000508173e+00
 7.302000000e-06	 5.000508173e+00
 7.303000000e-06	 5.000508173e+00
 7.304000000e-06	 5.000508173e+00
 7.305000000e-06	 5.000508173e+00
 7.306000000e-06	 5.000508173e+00
 7.307000000e-06	 5.000508173e+00
 7.308000000e-06	 5.000508173e+00
 7.309000000e-06	 5.000508173e+00
 7.310000000e-06	 5.000508173e+00
 7.311000000e-06	 5.000508173e+00
 7.312000000e-06	 5.000508173e+00
 7.313000000e-06	 5.000508173e+00
 7.314000000e-06	 5.000508173e+00
 7.315000000e-06	 5.000508173e+00
 7.316000000e-06	 5.000508173e+00
 7.317000000e-06	 5.000508173e+00
 7.318000000e-06	 5.000508173e+00
 7.319000000e-06	 5.000508173e+00
 7.320000000e-06	 5.000508173e+00
 7.321000000e-06	 5.000508173e+00
 7.322000000e-06	 5.000508173e+00
 7.323000000e-06	 5.000508173e+00
 7.324000000e-06	 5.000508173e+00
 7.325000000e-06	 5.000508173e+00
 7.326000000e-06	 5.000508173e+00
 7.327000000e-06	 5.000508173e+00
 7.328000000e-06	 5.000508173e+00
 7.329000000e-06	 5.000508173e+00
 7.330000000e-06	 5.000508173e+00
 7.331000000e-06	 5.000508173e+00
 7.332000000e-06	 5.000508173e+00
 7.333000000e-06	 5.000508173e+00
 7.334000000e-06	 5.000508173e+00
 7.335000000e-06	 5.000508173e+00
 7.336000000e-06	 5.000508173e+00
 7.337000000e-06	 5.000508173e+00
 7.338000000e-06	 5.000508173e+00
 7.339000000e-06	 5.000508173e+00
 7.340000000e-06	 5.000508173e+00
 7.341000000e-06	 5.000508173e+00
 7.342000000e-06	 5.000508173e+00
 7.343000000e-06	 5.000508173e+00
 7.344000000e-06	 5.000508173e+00
 7.345000000e-06	 5.000508173e+00
 7.346000000e-06	 5.000508173e+00
 7.347000000e-06	 5.000508173e+00
 7.348000000e-06	 5.000508173e+00
 7.349000000e-06	 5.000508173e+00
 7.350000000e-06	 5.000508173e+00
 7.351000000e-06	 5.000508173e+00
 7.352000000e-06	 5.000508173e+00
 7.353000000e-06	 5.000508173e+00
 7.354000000e-06	 5.000508173e+00
 7.355000000e-06	 5.000508173e+00
 7.356000000e-06	 5.000508173e+00
 7.357000000e-06	 5.000508173e+00
 7.358000000e-06	 5.000508173e+00
 7.359000000e-06	 5.000508173e+00
 7.360000000e-06	 5.000508173e+00
 7.361000000e-06	 5.000508173e+00
 7.362000000e-06	 5.000508173e+00
 7.363000000e-06	 5.000508173e+00
 7.364000000e-06	 5.000508173e+00
 7.365000000e-06	 5.000508173e+00
 7.366000000e-06	 5.000508173e+00
 7.367000000e-06	 5.000508173e+00
 7.368000000e-06	 5.000508173e+00
 7.369000000e-06	 5.000508173e+00
 7.370000000e-06	 5.000508173e+00
 7.371000000e-06	 5.000508173e+00
 7.372000000e-06	 5.000508173e+00
 7.373000000e-06	 5.000508173e+00
 7.374000000e-06	 5.000508173e+00
 7.375000000e-06	 5.000508173e+00
 7.376000000e-06	 5.000508173e+00
 7.377000000e-06	 5.000508173e+00
 7.378000000e-06	 5.000508173e+00
 7.379000000e-06	 5.000508173e+00
 7.380000000e-06	 5.000508173e+00
 7.381000000e-06	 5.000508173e+00
 7.382000000e-06	 5.000508173e+00
 7.383000000e-06	 5.000508173e+00
 7.384000000e-06	 5.000508173e+00
 7.385000000e-06	 5.000508173e+00
 7.386000000e-06	 5.000508173e+00
 7.387000000e-06	 5.000508173e+00
 7.388000000e-06	 5.000508173e+00
 7.389000000e-06	 5.000508173e+00
 7.390000000e-06	 5.000508173e+00
 7.391000000e-06	 5.000508173e+00
 7.392000000e-06	 5.000508173e+00
 7.393000000e-06	 5.000508173e+00
 7.394000000e-06	 5.000508173e+00
 7.395000000e-06	 5.000508173e+00
 7.396000000e-06	 5.000508173e+00
 7.397000000e-06	 5.000508173e+00
 7.398000000e-06	 5.000508173e+00
 7.399000000e-06	 5.000508173e+00
 7.400000000e-06	 5.000508173e+00
 7.401000000e-06	 5.000508173e+00
 7.402000000e-06	 5.000508173e+00
 7.403000000e-06	 5.000508173e+00
 7.404000000e-06	 5.000508173e+00
 7.405000000e-06	 5.000508173e+00
 7.406000000e-06	 5.000508173e+00
 7.407000000e-06	 5.000508173e+00
 7.408000000e-06	 5.000508173e+00
 7.409000000e-06	 5.000508173e+00
 7.410000000e-06	 5.000508173e+00
 7.411000000e-06	 5.000508173e+00
 7.412000000e-06	 5.000508173e+00
 7.413000000e-06	 5.000508173e+00
 7.414000000e-06	 5.000508173e+00
 7.415000000e-06	 5.000508173e+00
 7.416000000e-06	 5.000508173e+00
 7.417000000e-06	 5.000508173e+00
 7.418000000e-06	 5.000508173e+00
 7.419000000e-06	 5.000508173e+00
 7.420000000e-06	 5.000508173e+00
 7.421000000e-06	 5.000508173e+00
 7.422000000e-06	 5.000508173e+00
 7.423000000e-06	 5.000508173e+00
 7.424000000e-06	 5.000508173e+00
 7.425000000e-06	 5.000508173e+00
 7.426000000e-06	 5.000508173e+00
 7.427000000e-06	 5.000508173e+00
 7.428000000e-06	 5.000508173e+00
 7.429000000e-06	 5.000508173e+00
 7.430000000e-06	 5.000508173e+00
 7.431000000e-06	 5.000508173e+00
 7.432000000e-06	 5.000508173e+00
 7.433000000e-06	 5.000508173e+00
 7.434000000e-06	 5.000508173e+00
 7.435000000e-06	 5.000508173e+00
 7.436000000e-06	 5.000508173e+00
 7.437000000e-06	 5.000508173e+00
 7.438000000e-06	 5.000508173e+00
 7.439000000e-06	 5.000508173e+00
 7.440000000e-06	 5.000508173e+00
 7.441000000e-06	 5.000508173e+00
 7.442000000e-06	 5.000508173e+00
 7.443000000e-06	 5.000508173e+00
 7.444000000e-06	 5.000508173e+00
 7.445000000e-06	 5.000508173e+00
 7.446000000e-06	 5.000508173e+00
 7.447000000e-06	 5.000508173e+00
 7.448000000e-06	 5.000508173e+00
 7.449000000e-06	 5.000508173e+00
 7.450000000e-06	 5.000508173e+00
 7.451000000e-06	 5.000508173e+00
 7.452000000e-06	 5.000508173e+00
 7.453000000e-06	 5.000508173e+00
 7.454000000e-06	 5.000508173e+00
 7.455000000e-06	 5.000508173e+00
 7.456000000e-06	 5.000508173e+00
 7.457000000e-06	 5.000508173e+00
 7.458000000e-06	 5.000508173e+00
 7.459000000e-06	 5.000508173e+00
 7.460000000e-06	 5.000508173e+00
 7.461000000e-06	 5.000508173e+00
 7.462000000e-06	 5.000508173e+00
 7.463000000e-06	 5.000508173e+00
 7.464000000e-06	 5.000508173e+00
 7.465000000e-06	 5.000508173e+00
 7.466000000e-06	 5.000508173e+00
 7.467000000e-06	 5.000508173e+00
 7.468000000e-06	 5.000508173e+00
 7.469000000e-06	 5.000508173e+00
 7.470000000e-06	 5.000508173e+00
 7.471000000e-06	 5.000508173e+00
 7.472000000e-06	 5.000508173e+00
 7.473000000e-06	 5.000508173e+00
 7.474000000e-06	 5.000508173e+00
 7.475000000e-06	 5.000508173e+00
 7.476000000e-06	 5.000508173e+00
 7.477000000e-06	 5.000508173e+00
 7.478000000e-06	 5.000508173e+00
 7.479000000e-06	 5.000508173e+00
 7.480000000e-06	 5.000508173e+00
 7.481000000e-06	 5.000508173e+00
 7.482000000e-06	 5.000508173e+00
 7.483000000e-06	 5.000508173e+00
 7.484000000e-06	 5.000508173e+00
 7.485000000e-06	 5.000508173e+00
 7.486000000e-06	 5.000508173e+00
 7.487000000e-06	 5.000508173e+00
 7.488000000e-06	 5.000508173e+00
 7.489000000e-06	 5.000508173e+00
 7.490000000e-06	 5.000508173e+00
 7.491000000e-06	 5.000508173e+00
 7.492000000e-06	 5.000508173e+00
 7.493000000e-06	 5.000508173e+00
 7.494000000e-06	 5.000508173e+00
 7.495000000e-06	 5.000508173e+00
 7.496000000e-06	 5.000508173e+00
 7.497000000e-06	 5.000508173e+00
 7.498000000e-06	 5.000508173e+00
 7.499000000e-06	 5.000508173e+00
 7.500000000e-06	 5.000508173e+00
 7.501000000e-06	 5.000508173e+00
 7.502000000e-06	 5.000508173e+00
 7.503000000e-06	 5.000508173e+00
 7.504000000e-06	 5.000508173e+00
 7.505000000e-06	 5.000508173e+00
 7.506000000e-06	 5.000508173e+00
 7.507000000e-06	 5.000508173e+00
 7.508000000e-06	 5.000508173e+00
 7.509000000e-06	 5.000508173e+00
 7.510000000e-06	 5.000508173e+00
 7.511000000e-06	 5.000508173e+00
 7.512000000e-06	 5.000508173e+00
 7.513000000e-06	 5.000508173e+00
 7.514000000e-06	 5.000508173e+00
 7.515000000e-06	 5.000508173e+00
 7.516000000e-06	 5.000508173e+00
 7.517000000e-06	 5.000508173e+00
 7.518000000e-06	 5.000508173e+00
 7.519000000e-06	 5.000508173e+00
 7.520000000e-06	 5.000508173e+00
 7.521000000e-06	 5.000508173e+00
 7.522000000e-06	 5.000508173e+00
 7.523000000e-06	 5.000508173e+00
 7.524000000e-06	 5.000508173e+00
 7.525000000e-06	 5.000508173e+00
 7.526000000e-06	 5.000508173e+00
 7.527000000e-06	 5.000508173e+00
 7.528000000e-06	 5.000508173e+00
 7.529000000e-06	 5.000508173e+00
 7.530000000e-06	 5.000508173e+00
 7.531000000e-06	 5.000508173e+00
 7.532000000e-06	 5.000508173e+00
 7.533000000e-06	 5.000508173e+00
 7.534000000e-06	 5.000508173e+00
 7.535000000e-06	 5.000508173e+00
 7.536000000e-06	 5.000508173e+00
 7.537000000e-06	 5.000508173e+00
 7.538000000e-06	 5.000508173e+00
 7.539000000e-06	 5.000508173e+00
 7.540000000e-06	 5.000508173e+00
 7.541000000e-06	 5.000508173e+00
 7.542000000e-06	 5.000508173e+00
 7.543000000e-06	 5.000508173e+00
 7.544000000e-06	 5.000508173e+00
 7.545000000e-06	 5.000508173e+00
 7.546000000e-06	 5.000508173e+00
 7.547000000e-06	 5.000508173e+00
 7.548000000e-06	 5.000508173e+00
 7.549000000e-06	 5.000508173e+00
 7.550000000e-06	 5.000508173e+00
 7.551000000e-06	 5.000508173e+00
 7.552000000e-06	 5.000508173e+00
 7.553000000e-06	 5.000508173e+00
 7.554000000e-06	 5.000508173e+00
 7.555000000e-06	 5.000508173e+00
 7.556000000e-06	 5.000508173e+00
 7.557000000e-06	 5.000508173e+00
 7.558000000e-06	 5.000508173e+00
 7.559000000e-06	 5.000508173e+00
 7.560000000e-06	 5.000508173e+00
 7.561000000e-06	 5.000508173e+00
 7.562000000e-06	 5.000508173e+00
 7.563000000e-06	 5.000508173e+00
 7.564000000e-06	 5.000508173e+00
 7.565000000e-06	 5.000508173e+00
 7.566000000e-06	 5.000508173e+00
 7.567000000e-06	 5.000508173e+00
 7.568000000e-06	 5.000508173e+00
 7.569000000e-06	 5.000508173e+00
 7.570000000e-06	 5.000508173e+00
 7.571000000e-06	 5.000508173e+00
 7.572000000e-06	 5.000508173e+00
 7.573000000e-06	 5.000508173e+00
 7.574000000e-06	 5.000508173e+00
 7.575000000e-06	 5.000508173e+00
 7.576000000e-06	 5.000508173e+00
 7.577000000e-06	 5.000508173e+00
 7.578000000e-06	 5.000508173e+00
 7.579000000e-06	 5.000508173e+00
 7.580000000e-06	 5.000508173e+00
 7.581000000e-06	 5.000508173e+00
 7.582000000e-06	 5.000508173e+00
 7.583000000e-06	 5.000508173e+00
 7.584000000e-06	 5.000508173e+00
 7.585000000e-06	 5.000508173e+00
 7.586000000e-06	 5.000508173e+00
 7.587000000e-06	 5.000508173e+00
 7.588000000e-06	 5.000508173e+00
 7.589000000e-06	 5.000508173e+00
 7.590000000e-06	 5.000508173e+00
 7.591000000e-06	 5.000508173e+00
 7.592000000e-06	 5.000508173e+00
 7.593000000e-06	 5.000508173e+00
 7.594000000e-06	 5.000508173e+00
 7.595000000e-06	 5.000508173e+00
 7.596000000e-06	 5.000508173e+00
 7.597000000e-06	 5.000508173e+00
 7.598000000e-06	 5.000508173e+00
 7.599000000e-06	 5.000508173e+00
 7.600000000e-06	 5.000508173e+00
 7.601000000e-06	 5.000508173e+00
 7.602000000e-06	 5.000508173e+00
 7.603000000e-06	 5.000508173e+00
 7.604000000e-06	 5.000508173e+00
 7.605000000e-06	 5.000508173e+00
 7.606000000e-06	 5.000508173e+00
 7.607000000e-06	 5.000508173e+00
 7.608000000e-06	 5.000508173e+00
 7.609000000e-06	 5.000508173e+00
 7.610000000e-06	 5.000508173e+00
 7.611000000e-06	 5.000508173e+00
 7.612000000e-06	 5.000508173e+00
 7.613000000e-06	 5.000508173e+00
 7.614000000e-06	 5.000508173e+00
 7.615000000e-06	 5.000508173e+00
 7.616000000e-06	 5.000508173e+00
 7.617000000e-06	 5.000508173e+00
 7.618000000e-06	 5.000508173e+00
 7.619000000e-06	 5.000508173e+00
 7.620000000e-06	 5.000508173e+00
 7.621000000e-06	 5.000508173e+00
 7.622000000e-06	 5.000508173e+00
 7.623000000e-06	 5.000508173e+00
 7.624000000e-06	 5.000508173e+00
 7.625000000e-06	 5.000508173e+00
 7.626000000e-06	 5.000508173e+00
 7.627000000e-06	 5.000508173e+00
 7.628000000e-06	 5.000508173e+00
 7.629000000e-06	 5.000508173e+00
 7.630000000e-06	 5.000508173e+00
 7.631000000e-06	 5.000508173e+00
 7.632000000e-06	 5.000508173e+00
 7.633000000e-06	 5.000508173e+00
 7.634000000e-06	 5.000508173e+00
 7.635000000e-06	 5.000508173e+00
 7.636000000e-06	 5.000508173e+00
 7.637000000e-06	 5.000508173e+00
 7.638000000e-06	 5.000508173e+00
 7.639000000e-06	 5.000508173e+00
 7.640000000e-06	 5.000508173e+00
 7.641000000e-06	 5.000508173e+00
 7.642000000e-06	 5.000508173e+00
 7.643000000e-06	 5.000508173e+00
 7.644000000e-06	 5.000508173e+00
 7.645000000e-06	 5.000508173e+00
 7.646000000e-06	 5.000508173e+00
 7.647000000e-06	 5.000508173e+00
 7.648000000e-06	 5.000508173e+00
 7.649000000e-06	 5.000508173e+00
 7.650000000e-06	 5.000508173e+00
 7.651000000e-06	 5.000508173e+00
 7.652000000e-06	 5.000508173e+00
 7.653000000e-06	 5.000508173e+00
 7.654000000e-06	 5.000508173e+00
 7.655000000e-06	 5.000508173e+00
 7.656000000e-06	 5.000508173e+00
 7.657000000e-06	 5.000508173e+00
 7.658000000e-06	 5.000508173e+00
 7.659000000e-06	 5.000508173e+00
 7.660000000e-06	 5.000508173e+00
 7.661000000e-06	 5.000508173e+00
 7.662000000e-06	 5.000508173e+00
 7.663000000e-06	 5.000508173e+00
 7.664000000e-06	 5.000508173e+00
 7.665000000e-06	 5.000508173e+00
 7.666000000e-06	 5.000508173e+00
 7.667000000e-06	 5.000508173e+00
