 6.631000000e-06	 3.000000738e+02
 6.632000000e-06	 3.000000749e+02
 6.633000000e-06	 3.000000779e+02
 6.634000000e-06	 3.000000776e+02
 6.635000000e-06	 3.000000764e+02
 6.636000000e-06	 3.000000773e+02
 6.637000000e-06	 3.000000781e+02
 6.638000000e-06	 3.000000770e+02
 6.639000000e-06	 3.000000760e+02
 6.640000000e-06	 3.000000766e+02
 6.641000000e-06	 3.000000772e+02
 6.642000000e-06	 3.000000777e+02
 6.643000000e-06	 3.000000764e+02
 6.644000000e-06	 3.000000754e+02
 6.645000000e-06	 3.000000761e+02
 6.646000000e-06	 3.000000767e+02
 6.647000000e-06	 3.000000772e+02
 6.648000000e-06	 3.000000760e+02
 6.649000000e-06	 3.000000749e+02
 6.650000000e-06	 3.000000757e+02
 6.651000000e-06	 3.000000764e+02
 6.652000000e-06	 3.000000770e+02
 6.653000000e-06	 3.000000757e+02
 6.654000000e-06	 3.000000747e+02
 6.655000000e-06	 3.000000755e+02
 6.656000000e-06	 3.000000762e+02
 6.657000000e-06	 3.000000768e+02
 6.658000000e-06	 3.000000756e+02
 6.659000000e-06	 3.000000745e+02
 6.660000000e-06	 3.000000754e+02
 6.661000000e-06	 3.000000762e+02
 6.662000000e-06	 3.000000752e+02
 6.663000000e-06	 3.000000728e+02
 6.664000000e-06	 3.000000744e+02
 6.665000000e-06	 3.000000762e+02
 6.666000000e-06	 3.000000748e+02
 6.667000000e-06	 3.000000735e+02
 6.668000000e-06	 3.000000748e+02
 6.669000000e-06	 3.000000761e+02
 6.670000000e-06	 3.000000749e+02
 6.671000000e-06	 3.000000739e+02
 6.672000000e-06	 3.000000731e+02
 6.673000000e-06	 3.000000746e+02
 6.674000000e-06	 3.000000760e+02
 6.675000000e-06	 3.000000748e+02
 6.676000000e-06	 3.000000738e+02
 6.677000000e-06	 3.000000729e+02
 6.678000000e-06	 3.000000745e+02
 6.679000000e-06	 3.000000760e+02
 6.680000000e-06	 3.000000747e+02
 6.681000000e-06	 3.000000737e+02
 6.682000000e-06	 3.000000728e+02
 6.683000000e-06	 3.000000745e+02
 6.684000000e-06	 3.000000761e+02
 6.685000000e-06	 3.000000748e+02
 6.686000000e-06	 3.000000737e+02
 6.687000000e-06	 3.000000727e+02
 6.688000000e-06	 3.000000746e+02
 6.689000000e-06	 3.000000762e+02
 6.690000000e-06	 3.000000749e+02
 6.691000000e-06	 3.000000738e+02
 6.692000000e-06	 3.000000748e+02
 6.693000000e-06	 3.000000779e+02
 6.694000000e-06	 3.000000775e+02
 6.695000000e-06	 3.000000763e+02
 6.696000000e-06	 3.000000772e+02
 6.697000000e-06	 3.000000780e+02
 6.698000000e-06	 3.000000770e+02
 6.699000000e-06	 3.000000759e+02
 6.700000000e-06	 3.000000765e+02
 6.701000000e-06	 3.000000771e+02
 6.702000000e-06	 3.000000776e+02
 6.703000000e-06	 3.000000764e+02
 6.704000000e-06	 3.000000753e+02
 6.705000000e-06	 3.000000760e+02
 6.706000000e-06	 3.000000766e+02
 6.707000000e-06	 3.000000772e+02
 6.708000000e-06	 3.000000759e+02
 6.709000000e-06	 3.000000749e+02
 6.710000000e-06	 3.000000757e+02
 6.711000000e-06	 3.000000763e+02
 6.712000000e-06	 3.000000769e+02
 6.713000000e-06	 3.000000757e+02
 6.714000000e-06	 3.000000746e+02
 6.715000000e-06	 3.000000754e+02
 6.716000000e-06	 3.000000762e+02
 6.717000000e-06	 3.000000768e+02
 6.718000000e-06	 3.000000755e+02
 6.719000000e-06	 3.000000745e+02
 6.720000000e-06	 3.000000753e+02
 6.721000000e-06	 3.000000761e+02
 6.722000000e-06	 3.000000752e+02
 6.723000000e-06	 3.000000728e+02
 6.724000000e-06	 3.000000743e+02
 6.725000000e-06	 3.000000762e+02
 6.726000000e-06	 3.000000747e+02
 6.727000000e-06	 3.000000735e+02
 6.728000000e-06	 3.000000748e+02
 6.729000000e-06	 3.000000760e+02
 6.730000000e-06	 3.000000748e+02
 6.731000000e-06	 3.000000739e+02
 6.732000000e-06	 3.000000730e+02
 6.733000000e-06	 3.000000746e+02
 6.734000000e-06	 3.000000759e+02
 6.735000000e-06	 3.000000747e+02
 6.736000000e-06	 3.000000737e+02
 6.737000000e-06	 3.000000728e+02
 6.738000000e-06	 3.000000745e+02
 6.739000000e-06	 3.000000759e+02
 6.740000000e-06	 3.000000747e+02
 6.741000000e-06	 3.000000736e+02
 6.742000000e-06	 3.000000727e+02
 6.743000000e-06	 3.000000745e+02
 6.744000000e-06	 3.000000760e+02
 6.745000000e-06	 3.000000747e+02
 6.746000000e-06	 3.000000736e+02
 6.747000000e-06	 3.000000727e+02
 6.748000000e-06	 3.000000746e+02
 6.749000000e-06	 3.000000761e+02
 6.750000000e-06	 3.000000748e+02
 6.751000000e-06	 3.000000737e+02
 6.752000000e-06	 3.000000727e+02
 6.753000000e-06	 3.000000747e+02
 6.754000000e-06	 3.000000764e+02
 6.755000000e-06	 3.000000750e+02
 6.756000000e-06	 3.000000738e+02
 6.757000000e-06	 3.000000750e+02
 6.758000000e-06	 3.000000781e+02
 6.759000000e-06	 3.000000778e+02
 6.760000000e-06	 3.000000766e+02
 6.761000000e-06	 3.000000775e+02
 6.762000000e-06	 3.000000783e+02
 6.763000000e-06	 3.000000772e+02
 6.764000000e-06	 3.000000761e+02
 6.765000000e-06	 3.000000768e+02
 6.766000000e-06	 3.000000774e+02
 6.767000000e-06	 3.000000779e+02
 6.768000000e-06	 3.000000766e+02
 6.769000000e-06	 3.000000755e+02
 6.770000000e-06	 3.000000763e+02
 6.771000000e-06	 3.000000769e+02
 6.772000000e-06	 3.000000775e+02
 6.773000000e-06	 3.000000762e+02
 6.774000000e-06	 3.000000751e+02
 6.775000000e-06	 3.000000759e+02
 6.776000000e-06	 3.000000766e+02
 6.777000000e-06	 3.000000772e+02
 6.778000000e-06	 3.000000759e+02
 6.779000000e-06	 3.000000749e+02
 6.780000000e-06	 3.000000757e+02
 6.781000000e-06	 3.000000765e+02
 6.782000000e-06	 3.000000771e+02
 6.783000000e-06	 3.000000758e+02
 6.784000000e-06	 3.000000747e+02
 6.785000000e-06	 3.000000756e+02
 6.786000000e-06	 3.000000764e+02
 6.787000000e-06	 3.000000755e+02
 6.788000000e-06	 3.000000730e+02
 6.789000000e-06	 3.000000746e+02
 6.790000000e-06	 3.000000765e+02
 6.791000000e-06	 3.000000750e+02
 6.792000000e-06	 3.000000737e+02
 6.793000000e-06	 3.000000751e+02
 6.794000000e-06	 3.000000764e+02
 6.795000000e-06	 3.000000752e+02
 6.796000000e-06	 3.000000741e+02
 6.797000000e-06	 3.000000732e+02
 6.798000000e-06	 3.000000749e+02
 6.799000000e-06	 3.000000763e+02
 6.800000000e-06	 3.000000750e+02
 6.801000000e-06	 3.000000740e+02
 6.802000000e-06	 3.000000731e+02
 6.803000000e-06	 3.000000748e+02
 6.804000000e-06	 3.000000763e+02
 6.805000000e-06	 3.000000750e+02
 6.806000000e-06	 3.000000739e+02
 6.807000000e-06	 3.000000729e+02
 6.808000000e-06	 3.000000748e+02
 6.809000000e-06	 3.000000763e+02
 6.810000000e-06	 3.000000750e+02
 6.811000000e-06	 3.000000739e+02
 6.812000000e-06	 3.000000729e+02
 6.813000000e-06	 3.000000749e+02
 6.814000000e-06	 3.000000765e+02
 6.815000000e-06	 3.000000751e+02
 6.816000000e-06	 3.000000740e+02
 6.817000000e-06	 3.000000751e+02
 6.818000000e-06	 3.000000782e+02
 6.819000000e-06	 3.000000779e+02
 6.820000000e-06	 3.000000766e+02
 6.821000000e-06	 3.000000776e+02
 6.822000000e-06	 3.000000784e+02
 6.823000000e-06	 3.000000773e+02
 6.824000000e-06	 3.000000762e+02
 6.825000000e-06	 3.000000769e+02
 6.826000000e-06	 3.000000774e+02
 6.827000000e-06	 3.000000779e+02
 6.828000000e-06	 3.000000767e+02
 6.829000000e-06	 3.000000756e+02
 6.830000000e-06	 3.000000763e+02
 6.831000000e-06	 3.000000769e+02
 6.832000000e-06	 3.000000775e+02
 6.833000000e-06	 3.000000762e+02
 6.834000000e-06	 3.000000751e+02
 6.835000000e-06	 3.000000759e+02
 6.836000000e-06	 3.000000766e+02
 6.837000000e-06	 3.000000772e+02
 6.838000000e-06	 3.000000759e+02
 6.839000000e-06	 3.000000749e+02
 6.840000000e-06	 3.000000757e+02
 6.841000000e-06	 3.000000764e+02
 6.842000000e-06	 3.000000771e+02
 6.843000000e-06	 3.000000758e+02
 6.844000000e-06	 3.000000747e+02
 6.845000000e-06	 3.000000756e+02
 6.846000000e-06	 3.000000764e+02
 6.847000000e-06	 3.000000754e+02
 6.848000000e-06	 3.000000730e+02
 6.849000000e-06	 3.000000746e+02
 6.850000000e-06	 3.000000765e+02
 6.851000000e-06	 3.000000750e+02
 6.852000000e-06	 3.000000737e+02
 6.853000000e-06	 3.000000750e+02
 6.854000000e-06	 3.000000763e+02
 6.855000000e-06	 3.000000751e+02
 6.856000000e-06	 3.000000741e+02
 6.857000000e-06	 3.000000732e+02
 6.858000000e-06	 3.000000748e+02
 6.859000000e-06	 3.000000762e+02
 6.860000000e-06	 3.000000750e+02
 6.861000000e-06	 3.000000739e+02
 6.862000000e-06	 3.000000730e+02
 6.863000000e-06	 3.000000747e+02
 6.864000000e-06	 3.000000762e+02
 6.865000000e-06	 3.000000749e+02
 6.866000000e-06	 3.000000739e+02
 6.867000000e-06	 3.000000729e+02
 6.868000000e-06	 3.000000747e+02
 6.869000000e-06	 3.000000763e+02
 6.870000000e-06	 3.000000750e+02
 6.871000000e-06	 3.000000739e+02
 6.872000000e-06	 3.000000729e+02
 6.873000000e-06	 3.000000748e+02
 6.874000000e-06	 3.000000765e+02
 6.875000000e-06	 3.000000751e+02
 6.876000000e-06	 3.000000739e+02
 6.877000000e-06	 3.000000750e+02
 6.878000000e-06	 3.000000781e+02
 6.879000000e-06	 3.000000778e+02
 6.880000000e-06	 3.000000766e+02
 6.881000000e-06	 3.000000775e+02
 6.882000000e-06	 3.000000783e+02
 6.883000000e-06	 3.000000772e+02
 6.884000000e-06	 3.000000761e+02
 6.885000000e-06	 3.000000768e+02
 6.886000000e-06	 3.000000774e+02
 6.887000000e-06	 3.000000778e+02
 6.888000000e-06	 3.000000766e+02
 6.889000000e-06	 3.000000755e+02
 6.890000000e-06	 3.000000762e+02
 6.891000000e-06	 3.000000769e+02
 6.892000000e-06	 3.000000774e+02
 6.893000000e-06	 3.000000762e+02
 6.894000000e-06	 3.000000751e+02
 6.895000000e-06	 3.000000759e+02
 6.896000000e-06	 3.000000765e+02
 6.897000000e-06	 3.000000771e+02
 6.898000000e-06	 3.000000759e+02
 6.899000000e-06	 3.000000748e+02
 6.900000000e-06	 3.000000756e+02
 6.901000000e-06	 3.000000764e+02
 6.902000000e-06	 3.000000770e+02
 6.903000000e-06	 3.000000757e+02
 6.904000000e-06	 3.000000746e+02
 6.905000000e-06	 3.000000755e+02
 6.906000000e-06	 3.000000763e+02
 6.907000000e-06	 3.000000754e+02
 6.908000000e-06	 3.000000729e+02
 6.909000000e-06	 3.000000745e+02
 6.910000000e-06	 3.000000764e+02
 6.911000000e-06	 3.000000749e+02
 6.912000000e-06	 3.000000737e+02
 6.913000000e-06	 3.000000750e+02
 6.914000000e-06	 3.000000762e+02
 6.915000000e-06	 3.000000751e+02
 6.916000000e-06	 3.000000740e+02
 6.917000000e-06	 3.000000732e+02
 6.918000000e-06	 3.000000748e+02
 6.919000000e-06	 3.000000761e+02
 6.920000000e-06	 3.000000749e+02
 6.921000000e-06	 3.000000739e+02
 6.922000000e-06	 3.000000730e+02
 6.923000000e-06	 3.000000747e+02
 6.924000000e-06	 3.000000761e+02
 6.925000000e-06	 3.000000749e+02
 6.926000000e-06	 3.000000738e+02
 6.927000000e-06	 3.000000729e+02
 6.928000000e-06	 3.000000747e+02
 6.929000000e-06	 3.000000762e+02
 6.930000000e-06	 3.000000749e+02
 6.931000000e-06	 3.000000738e+02
 6.932000000e-06	 3.000000728e+02
 6.933000000e-06	 3.000000747e+02
 6.934000000e-06	 3.000000764e+02
 6.935000000e-06	 3.000000750e+02
 6.936000000e-06	 3.000000739e+02
 6.937000000e-06	 3.000000750e+02
 6.938000000e-06	 3.000000780e+02
 6.939000000e-06	 3.000000777e+02
 6.940000000e-06	 3.000000765e+02
 6.941000000e-06	 3.000000774e+02
 6.942000000e-06	 3.000000782e+02
 6.943000000e-06	 3.000000771e+02
 6.944000000e-06	 3.000000761e+02
 6.945000000e-06	 3.000000767e+02
 6.946000000e-06	 3.000000773e+02
 6.947000000e-06	 3.000000778e+02
 6.948000000e-06	 3.000000765e+02
 6.949000000e-06	 3.000000754e+02
 6.950000000e-06	 3.000000762e+02
 6.951000000e-06	 3.000000768e+02
 6.952000000e-06	 3.000000773e+02
 6.953000000e-06	 3.000000761e+02
 6.954000000e-06	 3.000000750e+02
 6.955000000e-06	 3.000000758e+02
 6.956000000e-06	 3.000000765e+02
 6.957000000e-06	 3.000000771e+02
 6.958000000e-06	 3.000000758e+02
 6.959000000e-06	 3.000000747e+02
 6.960000000e-06	 3.000000756e+02
 6.961000000e-06	 3.000000763e+02
 6.962000000e-06	 3.000000769e+02
 6.963000000e-06	 3.000000757e+02
 6.964000000e-06	 3.000000746e+02
 6.965000000e-06	 3.000000755e+02
 6.966000000e-06	 3.000000763e+02
 6.967000000e-06	 3.000000753e+02
 6.968000000e-06	 3.000000729e+02
 6.969000000e-06	 3.000000744e+02
 6.970000000e-06	 3.000000763e+02
 6.971000000e-06	 3.000000749e+02
 6.972000000e-06	 3.000000736e+02
 6.973000000e-06	 3.000000749e+02
 6.974000000e-06	 3.000000762e+02
 6.975000000e-06	 3.000000750e+02
 6.976000000e-06	 3.000000740e+02
 6.977000000e-06	 3.000000731e+02
 6.978000000e-06	 3.000000747e+02
 6.979000000e-06	 3.000000761e+02
 6.980000000e-06	 3.000000749e+02
 6.981000000e-06	 3.000000738e+02
 6.982000000e-06	 3.000000729e+02
 6.983000000e-06	 3.000000746e+02
 6.984000000e-06	 3.000000761e+02
 6.985000000e-06	 3.000000748e+02
 6.986000000e-06	 3.000000737e+02
 6.987000000e-06	 3.000000728e+02
 6.988000000e-06	 3.000000746e+02
 6.989000000e-06	 3.000000761e+02
 6.990000000e-06	 3.000000749e+02
 6.991000000e-06	 3.000000737e+02
 6.992000000e-06	 3.000000728e+02
 6.993000000e-06	 3.000000747e+02
 6.994000000e-06	 3.000000763e+02
 6.995000000e-06	 3.000000750e+02
 6.996000000e-06	 3.000000738e+02
 6.997000000e-06	 3.000000749e+02
 6.998000000e-06	 3.000000780e+02
 6.999000000e-06	 3.000000776e+02
 7.000000000e-06	 3.000000764e+02
 7.001000000e-06	 3.000000773e+02
 7.002000000e-06	 3.000000781e+02
 7.003000000e-06	 3.000002415e+02
 7.004000000e-06	 3.000004588e+02
 7.005000000e-06	 3.000005036e+02
 7.006000000e-06	 3.000004899e+02
 7.007000000e-06	 3.000004733e+02
 7.008000000e-06	 3.000004522e+02
 7.009000000e-06	 3.000004329e+02
 7.010000000e-06	 3.000004135e+02
 7.011000000e-06	 3.000003955e+02
 7.012000000e-06	 3.000003781e+02
 7.013000000e-06	 3.000003616e+02
 7.014000000e-06	 3.000003459e+02
 7.015000000e-06	 3.000003310e+02
 7.016000000e-06	 3.000003168e+02
 7.017000000e-06	 3.000003033e+02
 7.018000000e-06	 3.000002905e+02
 7.019000000e-06	 3.000002783e+02
 7.020000000e-06	 3.000002673e+02
 7.021000000e-06	 3.000002578e+02
 7.022000000e-06	 3.000002497e+02
 7.023000000e-06	 3.000002427e+02
 7.024000000e-06	 3.000002367e+02
 7.025000000e-06	 3.000002315e+02
 7.026000000e-06	 3.000002270e+02
 7.027000000e-06	 3.000002232e+02
 7.028000000e-06	 3.000002199e+02
 7.029000000e-06	 3.000002170e+02
 7.030000000e-06	 3.000002146e+02
 7.031000000e-06	 3.000002125e+02
 7.032000000e-06	 3.000002107e+02
 7.033000000e-06	 3.000002091e+02
 7.034000000e-06	 3.000002078e+02
 7.035000000e-06	 3.000002066e+02
 7.036000000e-06	 3.000002056e+02
 7.037000000e-06	 3.000002048e+02
 7.038000000e-06	 3.000002040e+02
 7.039000000e-06	 3.000002034e+02
 7.040000000e-06	 3.000002029e+02
 7.041000000e-06	 3.000002024e+02
 7.042000000e-06	 3.000002020e+02
 7.043000000e-06	 3.000002017e+02
 7.044000000e-06	 3.000002014e+02
 7.045000000e-06	 3.000002011e+02
 7.046000000e-06	 3.000002009e+02
 7.047000000e-06	 3.000002007e+02
 7.048000000e-06	 3.000002005e+02
 7.049000000e-06	 3.000002004e+02
 7.050000000e-06	 3.000002003e+02
 7.051000000e-06	 3.000002002e+02
 7.052000000e-06	 3.000002001e+02
 7.053000000e-06	 3.000002000e+02
 7.054000000e-06	 3.000001999e+02
 7.055000000e-06	 3.000001999e+02
 7.056000000e-06	 3.000001998e+02
 7.057000000e-06	 3.000001998e+02
 7.058000000e-06	 3.000001997e+02
 7.059000000e-06	 3.000001997e+02
 7.060000000e-06	 3.000001997e+02
 7.061000000e-06	 3.000001997e+02
 7.062000000e-06	 3.000001996e+02
 7.063000000e-06	 3.000001996e+02
 7.064000000e-06	 3.000001996e+02
 7.065000000e-06	 3.000001996e+02
 7.066000000e-06	 3.000001996e+02
 7.067000000e-06	 3.000001996e+02
 7.068000000e-06	 3.000001996e+02
 7.069000000e-06	 3.000001996e+02
 7.070000000e-06	 3.000001996e+02
 7.071000000e-06	 3.000001995e+02
 7.072000000e-06	 3.000001995e+02
 7.073000000e-06	 3.000001995e+02
 7.074000000e-06	 3.000001995e+02
 7.075000000e-06	 3.000001995e+02
 7.076000000e-06	 3.000001995e+02
 7.077000000e-06	 3.000001995e+02
 7.078000000e-06	 3.000001995e+02
 7.079000000e-06	 3.000001995e+02
 7.080000000e-06	 3.000001995e+02
 7.081000000e-06	 3.000001995e+02
 7.082000000e-06	 3.000001995e+02
 7.083000000e-06	 3.000001995e+02
 7.084000000e-06	 3.000001995e+02
 7.085000000e-06	 3.000001995e+02
 7.086000000e-06	 3.000001995e+02
 7.087000000e-06	 3.000001995e+02
 7.088000000e-06	 3.000001995e+02
 7.089000000e-06	 3.000001995e+02
 7.090000000e-06	 3.000001995e+02
 7.091000000e-06	 3.000001995e+02
 7.092000000e-06	 3.000001995e+02
 7.093000000e-06	 3.000001995e+02
 7.094000000e-06	 3.000001995e+02
 7.095000000e-06	 3.000001995e+02
 7.096000000e-06	 3.000001995e+02
 7.097000000e-06	 3.000001995e+02
 7.098000000e-06	 3.000001995e+02
 7.099000000e-06	 3.000001995e+02
 7.100000000e-06	 3.000001995e+02
 7.101000000e-06	 3.000001995e+02
 7.102000000e-06	 3.000001995e+02
 7.103000000e-06	 3.000001995e+02
 7.104000000e-06	 3.000001995e+02
 7.105000000e-06	 3.000001995e+02
 7.106000000e-06	 3.000001995e+02
 7.107000000e-06	 3.000001995e+02
 7.108000000e-06	 3.000001995e+02
 7.109000000e-06	 3.000001995e+02
 7.110000000e-06	 3.000001995e+02
 7.111000000e-06	 3.000001995e+02
 7.112000000e-06	 3.000001995e+02
 7.113000000e-06	 3.000001995e+02
 7.114000000e-06	 3.000001995e+02
 7.115000000e-06	 3.000001995e+02
 7.116000000e-06	 3.000001995e+02
 7.117000000e-06	 3.000001995e+02
 7.118000000e-06	 3.000001995e+02
 7.119000000e-06	 3.000001995e+02
 7.120000000e-06	 3.000001995e+02
 7.121000000e-06	 3.000001995e+02
 7.122000000e-06	 3.000001995e+02
 7.123000000e-06	 3.000001995e+02
 7.124000000e-06	 3.000001995e+02
 7.125000000e-06	 3.000001995e+02
 7.126000000e-06	 3.000001995e+02
 7.127000000e-06	 3.000001995e+02
 7.128000000e-06	 3.000001995e+02
 7.129000000e-06	 3.000001995e+02
 7.130000000e-06	 3.000001995e+02
 7.131000000e-06	 3.000001995e+02
 7.132000000e-06	 3.000001995e+02
 7.133000000e-06	 3.000001995e+02
 7.134000000e-06	 3.000001995e+02
 7.135000000e-06	 3.000001995e+02
 7.136000000e-06	 3.000001995e+02
 7.137000000e-06	 3.000001995e+02
 7.138000000e-06	 3.000001995e+02
 7.139000000e-06	 3.000001995e+02
 7.140000000e-06	 3.000001995e+02
 7.141000000e-06	 3.000001995e+02
 7.142000000e-06	 3.000001995e+02
 7.143000000e-06	 3.000001995e+02
 7.144000000e-06	 3.000001995e+02
 7.145000000e-06	 3.000001995e+02
 7.146000000e-06	 3.000001995e+02
 7.147000000e-06	 3.000001995e+02
 7.148000000e-06	 3.000001995e+02
 7.149000000e-06	 3.000001995e+02
 7.150000000e-06	 3.000001995e+02
 7.151000000e-06	 3.000001995e+02
 7.152000000e-06	 3.000001995e+02
 7.153000000e-06	 3.000001995e+02
 7.154000000e-06	 3.000001995e+02
 7.155000000e-06	 3.000001995e+02
 7.156000000e-06	 3.000001995e+02
 7.157000000e-06	 3.000001995e+02
 7.158000000e-06	 3.000001995e+02
 7.159000000e-06	 3.000001995e+02
 7.160000000e-06	 3.000001995e+02
 7.161000000e-06	 3.000001995e+02
 7.162000000e-06	 3.000001995e+02
 7.163000000e-06	 3.000001995e+02
 7.164000000e-06	 3.000001995e+02
 7.165000000e-06	 3.000001995e+02
 7.166000000e-06	 3.000001995e+02
 7.167000000e-06	 3.000001995e+02
 7.168000000e-06	 3.000001995e+02
 7.169000000e-06	 3.000001995e+02
 7.170000000e-06	 3.000001995e+02
 7.171000000e-06	 3.000001995e+02
 7.172000000e-06	 3.000001995e+02
 7.173000000e-06	 3.000001995e+02
 7.174000000e-06	 3.000001995e+02
 7.175000000e-06	 3.000001995e+02
 7.176000000e-06	 3.000001995e+02
 7.177000000e-06	 3.000001995e+02
 7.178000000e-06	 3.000001995e+02
 7.179000000e-06	 3.000001995e+02
 7.180000000e-06	 3.000001995e+02
 7.181000000e-06	 3.000001995e+02
 7.182000000e-06	 3.000001995e+02
 7.183000000e-06	 3.000001995e+02
 7.184000000e-06	 3.000001995e+02
 7.185000000e-06	 3.000001995e+02
 7.186000000e-06	 3.000001995e+02
 7.187000000e-06	 3.000001995e+02
 7.188000000e-06	 3.000001995e+02
 7.189000000e-06	 3.000001995e+02
 7.190000000e-06	 3.000001995e+02
 7.191000000e-06	 3.000001995e+02
 7.192000000e-06	 3.000001995e+02
 7.193000000e-06	 3.000001995e+02
 7.194000000e-06	 3.000001995e+02
 7.195000000e-06	 3.000001995e+02
 7.196000000e-06	 3.000001995e+02
 7.197000000e-06	 3.000001995e+02
 7.198000000e-06	 3.000001995e+02
 7.199000000e-06	 3.000001995e+02
 7.200000000e-06	 3.000001995e+02
 7.201000000e-06	 3.000001995e+02
 7.202000000e-06	 3.000001995e+02
 7.203000000e-06	 3.000001995e+02
 7.204000000e-06	 3.000001995e+02
 7.205000000e-06	 3.000001995e+02
 7.206000000e-06	 3.000001995e+02
 7.207000000e-06	 3.000001995e+02
 7.208000000e-06	 3.000001995e+02
 7.209000000e-06	 3.000001995e+02
 7.210000000e-06	 3.000001995e+02
 7.211000000e-06	 3.000001995e+02
 7.212000000e-06	 3.000001995e+02
 7.213000000e-06	 3.000001995e+02
 7.214000000e-06	 3.000001995e+02
 7.215000000e-06	 3.000001995e+02
 7.216000000e-06	 3.000001995e+02
 7.217000000e-06	 3.000001995e+02
 7.218000000e-06	 3.000001995e+02
 7.219000000e-06	 3.000001995e+02
 7.220000000e-06	 3.000001995e+02
 7.221000000e-06	 3.000001995e+02
 7.222000000e-06	 3.000001995e+02
 7.223000000e-06	 3.000001995e+02
 7.224000000e-06	 3.000001995e+02
 7.225000000e-06	 3.000001995e+02
 7.226000000e-06	 3.000001995e+02
 7.227000000e-06	 3.000001995e+02
 7.228000000e-06	 3.000001995e+02
 7.229000000e-06	 3.000001995e+02
 7.230000000e-06	 3.000001995e+02
 7.231000000e-06	 3.000001995e+02
 7.232000000e-06	 3.000001995e+02
 7.233000000e-06	 3.000001995e+02
 7.234000000e-06	 3.000001995e+02
 7.235000000e-06	 3.000001995e+02
 7.236000000e-06	 3.000001995e+02
 7.237000000e-06	 3.000001995e+02
 7.238000000e-06	 3.000001995e+02
 7.239000000e-06	 3.000001995e+02
 7.240000000e-06	 3.000001995e+02
 7.241000000e-06	 3.000001995e+02
 7.242000000e-06	 3.000001995e+02
 7.243000000e-06	 3.000001995e+02
 7.244000000e-06	 3.000001995e+02
 7.245000000e-06	 3.000001995e+02
 7.246000000e-06	 3.000001995e+02
 7.247000000e-06	 3.000001995e+02
 7.248000000e-06	 3.000001995e+02
 7.249000000e-06	 3.000001995e+02
 7.250000000e-06	 3.000001995e+02
 7.251000000e-06	 3.000001995e+02
 7.252000000e-06	 3.000001995e+02
 7.253000000e-06	 3.000001995e+02
 7.254000000e-06	 3.000001995e+02
