 7.225000000e-06	 4.916122642e+00
 7.226000000e-06	 4.916152532e+00
 7.227000000e-06	 4.916179547e+00
 7.228000000e-06	 4.916203964e+00
 7.229000000e-06	 4.916226034e+00
 7.230000000e-06	 4.916245982e+00
 7.231000000e-06	 4.916264011e+00
 7.232000000e-06	 4.916280307e+00
 7.233000000e-06	 4.916295037e+00
 7.234000000e-06	 4.916308349e+00
 7.235000000e-06	 4.916320382e+00
 7.236000000e-06	 4.916331258e+00
 7.237000000e-06	 4.916341088e+00
 7.238000000e-06	 4.916349973e+00
 7.239000000e-06	 4.916358003e+00
 7.240000000e-06	 4.916365262e+00
 7.241000000e-06	 4.916371822e+00
 7.242000000e-06	 4.916377752e+00
 7.243000000e-06	 4.916383111e+00
 7.244000000e-06	 4.916387955e+00
 7.245000000e-06	 4.916392334e+00
 7.246000000e-06	 4.916396291e+00
 7.247000000e-06	 4.916399868e+00
 7.248000000e-06	 4.916403101e+00
 7.249000000e-06	 4.916406023e+00
 7.250000000e-06	 4.916408664e+00
 7.251000000e-06	 4.916411051e+00
 7.252000000e-06	 4.916413209e+00
 7.253000000e-06	 4.916415159e+00
 7.254000000e-06	 4.916416921e+00
 7.255000000e-06	 4.916418514e+00
 7.256000000e-06	 4.916419954e+00
 7.257000000e-06	 4.916421256e+00
 7.258000000e-06	 4.916422432e+00
 7.259000000e-06	 4.916423496e+00
 7.260000000e-06	 4.916424457e+00
 7.261000000e-06	 4.916425325e+00
 7.262000000e-06	 4.916426110e+00
 7.263000000e-06	 4.916426820e+00
 7.264000000e-06	 4.916427461e+00
 7.265000000e-06	 4.916428041e+00
 7.266000000e-06	 4.916428565e+00
 7.267000000e-06	 4.916429038e+00
 7.268000000e-06	 4.916429466e+00
 7.269000000e-06	 4.916429853e+00
 7.270000000e-06	 4.916430203e+00
 7.271000000e-06	 4.916430519e+00
 7.272000000e-06	 4.916430805e+00
 7.273000000e-06	 4.916431063e+00
 7.274000000e-06	 4.916431296e+00
 7.275000000e-06	 4.916431507e+00
 7.276000000e-06	 4.916431698e+00
 7.277000000e-06	 4.916431870e+00
 7.278000000e-06	 4.916432026e+00
 7.279000000e-06	 4.916432167e+00
 7.280000000e-06	 4.916432294e+00
 7.281000000e-06	 4.916432409e+00
 7.282000000e-06	 4.916432513e+00
 7.283000000e-06	 4.916432607e+00
 7.284000000e-06	 4.916432692e+00
 7.285000000e-06	 4.916432769e+00
 7.286000000e-06	 4.916432838e+00
 7.287000000e-06	 4.916432901e+00
 7.288000000e-06	 4.916432957e+00
 7.289000000e-06	 4.916433009e+00
 7.290000000e-06	 4.916433055e+00
 7.291000000e-06	 4.916433097e+00
 7.292000000e-06	 4.916433135e+00
 7.293000000e-06	 4.916433169e+00
 7.294000000e-06	 4.916433200e+00
 7.295000000e-06	 4.916433228e+00
 7.296000000e-06	 4.916433253e+00
 7.297000000e-06	 4.916433276e+00
 7.298000000e-06	 4.916433296e+00
 7.299000000e-06	 4.916433315e+00
 7.300000000e-06	 4.916433332e+00
 7.301000000e-06	 4.916433347e+00
 7.302000000e-06	 4.916433361e+00
 7.303000000e-06	 4.916433373e+00
 7.304000000e-06	 4.916433384e+00
 7.305000000e-06	 4.916433395e+00
 7.306000000e-06	 4.916433404e+00
 7.307000000e-06	 4.916433412e+00
 7.308000000e-06	 4.916433420e+00
 7.309000000e-06	 4.916433426e+00
 7.310000000e-06	 4.916433432e+00
 7.311000000e-06	 4.916433438e+00
 7.312000000e-06	 4.916433443e+00
 7.313000000e-06	 4.916433448e+00
 7.314000000e-06	 4.916433452e+00
 7.315000000e-06	 4.916433455e+00
 7.316000000e-06	 4.916433459e+00
 7.317000000e-06	 4.916433462e+00
 7.318000000e-06	 4.916433464e+00
 7.319000000e-06	 4.916433467e+00
 7.320000000e-06	 4.916433469e+00
 7.321000000e-06	 4.916433471e+00
 7.322000000e-06	 4.916433473e+00
 7.323000000e-06	 4.916433475e+00
 7.324000000e-06	 4.916433476e+00
 7.325000000e-06	 4.916433477e+00
 7.326000000e-06	 4.916433479e+00
 7.327000000e-06	 4.916433480e+00
 7.328000000e-06	 4.916433481e+00
 7.329000000e-06	 4.916433482e+00
 7.330000000e-06	 4.916433482e+00
 7.331000000e-06	 4.916433483e+00
 7.332000000e-06	 4.916433484e+00
 7.333000000e-06	 4.916433484e+00
 7.334000000e-06	 4.916433485e+00
 7.335000000e-06	 4.916433485e+00
 7.336000000e-06	 4.916433486e+00
 7.337000000e-06	 4.916433486e+00
 7.338000000e-06	 4.916433487e+00
 7.339000000e-06	 4.916433487e+00
 7.340000000e-06	 4.916433487e+00
 7.341000000e-06	 4.916433488e+00
 7.342000000e-06	 4.916433488e+00
 7.343000000e-06	 4.916433488e+00
 7.344000000e-06	 4.916433488e+00
 7.345000000e-06	 4.916433488e+00
 7.346000000e-06	 4.916433489e+00
 7.347000000e-06	 4.916433489e+00
 7.348000000e-06	 4.916433489e+00
 7.349000000e-06	 4.916433489e+00
 7.350000000e-06	 4.916433489e+00
 7.351000000e-06	 4.916433489e+00
 7.352000000e-06	 4.916433489e+00
 7.353000000e-06	 4.916433489e+00
 7.354000000e-06	 4.916433489e+00
 7.355000000e-06	 4.916433489e+00
 7.356000000e-06	 4.916433490e+00
 7.357000000e-06	 4.916433490e+00
 7.358000000e-06	 4.916433490e+00
 7.359000000e-06	 4.916433490e+00
 7.360000000e-06	 4.916433490e+00
 7.361000000e-06	 4.916433490e+00
 7.362000000e-06	 4.916433490e+00
 7.363000000e-06	 4.916433490e+00
 7.364000000e-06	 4.916433490e+00
 7.365000000e-06	 4.916433490e+00
 7.366000000e-06	 4.916433490e+00
 7.367000000e-06	 4.916433490e+00
 7.368000000e-06	 4.916433490e+00
 7.369000000e-06	 4.916433490e+00
 7.370000000e-06	 4.916433490e+00
 7.371000000e-06	 4.916433490e+00
 7.372000000e-06	 4.916433490e+00
 7.373000000e-06	 4.916433490e+00
 7.374000000e-06	 4.916433490e+00
 7.375000000e-06	 4.916433490e+00
 7.376000000e-06	 4.916433490e+00
 7.377000000e-06	 4.916433490e+00
 7.378000000e-06	 4.916433490e+00
 7.379000000e-06	 4.916433490e+00
 7.380000000e-06	 4.916433490e+00
 7.381000000e-06	 4.916433490e+00
 7.382000000e-06	 4.916433490e+00
 7.383000000e-06	 4.916433490e+00
 7.384000000e-06	 4.916433490e+00
 7.385000000e-06	 4.916433490e+00
 7.386000000e-06	 4.916433490e+00
 7.387000000e-06	 4.916433490e+00
 7.388000000e-06	 4.916433490e+00
 7.389000000e-06	 4.916433490e+00
 7.390000000e-06	 4.916433490e+00
 7.391000000e-06	 4.916433490e+00
 7.392000000e-06	 4.916433490e+00
 7.393000000e-06	 4.916433490e+00
 7.394000000e-06	 4.916433490e+00
 7.395000000e-06	 4.916433490e+00
 7.396000000e-06	 4.916433490e+00
 7.397000000e-06	 4.916433490e+00
 7.398000000e-06	 4.916433490e+00
 7.399000000e-06	 4.916433490e+00
 7.400000000e-06	 4.916433490e+00
 7.401000000e-06	 4.916433490e+00
 7.402000000e-06	 4.916433490e+00
 7.403000000e-06	 4.916433490e+00
 7.404000000e-06	 4.916433490e+00
 7.405000000e-06	 4.916433490e+00
 7.406000000e-06	 4.916433490e+00
 7.407000000e-06	 4.916433490e+00
 7.408000000e-06	 4.916433490e+00
 7.409000000e-06	 4.916433490e+00
 7.410000000e-06	 4.916433490e+00
 7.411000000e-06	 4.916433490e+00
 7.412000000e-06	 4.916433490e+00
 7.413000000e-06	 4.916433490e+00
 7.414000000e-06	 4.916433490e+00
 7.415000000e-06	 4.916433490e+00
 7.416000000e-06	 4.916433490e+00
 7.417000000e-06	 4.916433490e+00
 7.418000000e-06	 4.916433490e+00
 7.419000000e-06	 4.916433490e+00
 7.420000000e-06	 4.916433490e+00
 7.421000000e-06	 4.916433490e+00
 7.422000000e-06	 4.916433490e+00
 7.423000000e-06	 4.916433490e+00
 7.424000000e-06	 4.916433490e+00
 7.425000000e-06	 4.916433490e+00
 7.426000000e-06	 4.916433490e+00
 7.427000000e-06	 4.916433490e+00
 7.428000000e-06	 4.916433490e+00
 7.429000000e-06	 4.916433490e+00
 7.430000000e-06	 4.916433490e+00
 7.431000000e-06	 4.916433490e+00
 7.432000000e-06	 4.916433490e+00
 7.433000000e-06	 4.916433490e+00
 7.434000000e-06	 4.916433490e+00
 7.435000000e-06	 4.916433490e+00
 7.436000000e-06	 4.916433490e+00
 7.437000000e-06	 4.916433490e+00
 7.438000000e-06	 4.916433490e+00
 7.439000000e-06	 4.916433490e+00
 7.440000000e-06	 4.916433490e+00
 7.441000000e-06	 4.916433490e+00
 7.442000000e-06	 4.916433490e+00
 7.443000000e-06	 4.916433490e+00
 7.444000000e-06	 4.916433490e+00
 7.445000000e-06	 4.916433490e+00
 7.446000000e-06	 4.916433490e+00
 7.447000000e-06	 4.916433490e+00
 7.448000000e-06	 4.916433490e+00
 7.449000000e-06	 4.916433490e+00
 7.450000000e-06	 4.916433490e+00
 7.451000000e-06	 4.916433490e+00
 7.452000000e-06	 4.916433490e+00
 7.453000000e-06	 4.916433490e+00
 7.454000000e-06	 4.916433490e+00
 7.455000000e-06	 4.916433490e+00
 7.456000000e-06	 4.916433490e+00
 7.457000000e-06	 4.916433490e+00
 7.458000000e-06	 4.916433490e+00
 7.459000000e-06	 4.916433490e+00
 7.460000000e-06	 4.916433490e+00
 7.461000000e-06	 4.916433490e+00
 7.462000000e-06	 4.916433490e+00
 7.463000000e-06	 4.916433490e+00
 7.464000000e-06	 4.916433490e+00
 7.465000000e-06	 4.916433490e+00
 7.466000000e-06	 4.916433490e+00
 7.467000000e-06	 4.916433490e+00
 7.468000000e-06	 4.916433490e+00
 7.469000000e-06	 4.916433490e+00
 7.470000000e-06	 4.916433490e+00
 7.471000000e-06	 4.916433490e+00
 7.472000000e-06	 4.916433490e+00
 7.473000000e-06	 4.916433490e+00
 7.474000000e-06	 4.916433490e+00
 7.475000000e-06	 4.916433490e+00
 7.476000000e-06	 4.916433490e+00
 7.477000000e-06	 4.916433490e+00
 7.478000000e-06	 4.916433490e+00
 7.479000000e-06	 4.916433490e+00
 7.480000000e-06	 4.916433490e+00
 7.481000000e-06	 4.916433490e+00
 7.482000000e-06	 4.916433490e+00
 7.483000000e-06	 4.916433490e+00
 7.484000000e-06	 4.916433490e+00
 7.485000000e-06	 4.916433490e+00
 7.486000000e-06	 4.916433490e+00
 7.487000000e-06	 4.916433490e+00
 7.488000000e-06	 4.916433490e+00
 7.489000000e-06	 4.916433490e+00
 7.490000000e-06	 4.916433490e+00
 7.491000000e-06	 4.916433490e+00
 7.492000000e-06	 4.916433490e+00
 7.493000000e-06	 4.916433490e+00
 7.494000000e-06	 4.916433490e+00
 7.495000000e-06	 4.916433490e+00
 7.496000000e-06	 4.916433490e+00
 7.497000000e-06	 4.916433490e+00
 7.498000000e-06	 4.916433490e+00
 7.499000000e-06	 4.916433490e+00
 7.500000000e-06	 4.916433490e+00
 7.501000000e-06	 4.916433490e+00
 7.502000000e-06	 4.916433490e+00
 7.503000000e-06	 4.916433490e+00
 7.504000000e-06	 4.916433490e+00
 7.505000000e-06	 4.916433490e+00
 7.506000000e-06	 4.916433490e+00
 7.507000000e-06	 4.916433490e+00
 7.508000000e-06	 4.916433490e+00
 7.509000000e-06	 4.916433490e+00
 7.510000000e-06	 4.916433490e+00
 7.511000000e-06	 4.916433490e+00
 7.512000000e-06	 4.916433490e+00
 7.513000000e-06	 4.916433490e+00
 7.514000000e-06	 4.916433490e+00
 7.515000000e-06	 4.916433490e+00
 7.516000000e-06	 4.916433490e+00
 7.517000000e-06	 4.916433490e+00
 7.518000000e-06	 4.916433490e+00
 7.519000000e-06	 4.916433490e+00
 7.520000000e-06	 4.916433490e+00
 7.521000000e-06	 4.916433490e+00
 7.522000000e-06	 4.916433490e+00
 7.523000000e-06	 4.916433490e+00
 7.524000000e-06	 4.916433490e+00
 7.525000000e-06	 4.916433490e+00
 7.526000000e-06	 4.916433490e+00
 7.527000000e-06	 4.916433490e+00
 7.528000000e-06	 4.916433490e+00
 7.529000000e-06	 4.916433490e+00
 7.530000000e-06	 4.916433490e+00
 7.531000000e-06	 4.916433490e+00
 7.532000000e-06	 4.916433490e+00
 7.533000000e-06	 4.916433490e+00
 7.534000000e-06	 4.916433490e+00
 7.535000000e-06	 4.916433490e+00
 7.536000000e-06	 4.916433490e+00
 7.537000000e-06	 4.916433490e+00
 7.538000000e-06	 4.916433490e+00
 7.539000000e-06	 4.916433490e+00
 7.540000000e-06	 4.916433490e+00
 7.541000000e-06	 4.916433490e+00
 7.542000000e-06	 4.916433490e+00
 7.543000000e-06	 4.916433490e+00
 7.544000000e-06	 4.916433490e+00
 7.545000000e-06	 4.916433490e+00
 7.546000000e-06	 4.916433490e+00
 7.547000000e-06	 4.916433490e+00
 7.548000000e-06	 4.916433490e+00
 7.549000000e-06	 4.916433490e+00
 7.550000000e-06	 4.916433490e+00
 7.551000000e-06	 4.916433490e+00
 7.552000000e-06	 4.916433490e+00
 7.553000000e-06	 4.916433490e+00
 7.554000000e-06	 4.916433490e+00
 7.555000000e-06	 4.916433490e+00
 7.556000000e-06	 4.916433490e+00
 7.557000000e-06	 4.916433490e+00
 7.558000000e-06	 4.916433490e+00
 7.559000000e-06	 4.916433490e+00
 7.560000000e-06	 4.916433490e+00
 7.561000000e-06	 4.916433490e+00
 7.562000000e-06	 4.916433490e+00
 7.563000000e-06	 4.916433490e+00
 7.564000000e-06	 4.916433490e+00
 7.565000000e-06	 4.916433490e+00
 7.566000000e-06	 4.916433490e+00
 7.567000000e-06	 4.916433490e+00
 7.568000000e-06	 4.916433490e+00
 7.569000000e-06	 4.916433490e+00
 7.570000000e-06	 4.916433490e+00
 7.571000000e-06	 4.916433490e+00
 7.572000000e-06	 4.916433490e+00
 7.573000000e-06	 4.916433490e+00
 7.574000000e-06	 4.916433490e+00
 7.575000000e-06	 4.916433490e+00
 7.576000000e-06	 4.916433490e+00
 7.577000000e-06	 4.916433490e+00
 7.578000000e-06	 4.916433490e+00
 7.579000000e-06	 4.916433490e+00
 7.580000000e-06	 4.916433490e+00
 7.581000000e-06	 4.916433490e+00
 7.582000000e-06	 4.916433490e+00
 7.583000000e-06	 4.916433490e+00
 7.584000000e-06	 4.916433490e+00
 7.585000000e-06	 4.916433490e+00
 7.586000000e-06	 4.916433490e+00
 7.587000000e-06	 4.916433490e+00
 7.588000000e-06	 4.916433490e+00
 7.589000000e-06	 4.916433490e+00
 7.590000000e-06	 4.916433490e+00
 7.591000000e-06	 4.916433490e+00
 7.592000000e-06	 4.916433490e+00
 7.593000000e-06	 4.916433490e+00
 7.594000000e-06	 4.916433490e+00
 7.595000000e-06	 4.916433490e+00
 7.596000000e-06	 4.916433490e+00
 7.597000000e-06	 4.916433490e+00
 7.598000000e-06	 4.916433490e+00
 7.599000000e-06	 4.916433490e+00
 7.600000000e-06	 4.916433490e+00
 7.601000000e-06	 4.916433490e+00
 7.602000000e-06	 4.916433490e+00
 7.603000000e-06	 4.916433490e+00
 7.604000000e-06	 4.916433490e+00
 7.605000000e-06	 4.916433490e+00
 7.606000000e-06	 4.916433490e+00
 7.607000000e-06	 4.916433490e+00
 7.608000000e-06	 4.916433490e+00
 7.609000000e-06	 4.916433490e+00
 7.610000000e-06	 4.916433490e+00
 7.611000000e-06	 4.916433490e+00
 7.612000000e-06	 4.916433490e+00
 7.613000000e-06	 4.916433490e+00
 7.614000000e-06	 4.916433490e+00
 7.615000000e-06	 4.916433490e+00
 7.616000000e-06	 4.916433490e+00
 7.617000000e-06	 4.916433490e+00
 7.618000000e-06	 4.916433490e+00
 7.619000000e-06	 4.916433490e+00
 7.620000000e-06	 4.916433490e+00
 7.621000000e-06	 4.916433490e+00
 7.622000000e-06	 4.916433490e+00
 7.623000000e-06	 4.916433490e+00
 7.624000000e-06	 4.916433490e+00
 7.625000000e-06	 4.916433490e+00
 7.626000000e-06	 4.916433490e+00
 7.627000000e-06	 4.916433490e+00
 7.628000000e-06	 4.916433490e+00
 7.629000000e-06	 4.916433490e+00
 7.630000000e-06	 4.916433490e+00
 7.631000000e-06	 4.916433490e+00
 7.632000000e-06	 4.916433490e+00
 7.633000000e-06	 4.916433490e+00
 7.634000000e-06	 4.916433490e+00
 7.635000000e-06	 4.916433490e+00
 7.636000000e-06	 4.916433490e+00
 7.637000000e-06	 4.916433490e+00
 7.638000000e-06	 4.916433490e+00
 7.639000000e-06	 4.916433490e+00
 7.640000000e-06	 4.916433490e+00
 7.641000000e-06	 4.916433490e+00
 7.642000000e-06	 4.916433490e+00
 7.643000000e-06	 4.916433490e+00
 7.644000000e-06	 4.916433490e+00
 7.645000000e-06	 4.916433490e+00
 7.646000000e-06	 4.916433490e+00
 7.647000000e-06	 4.916433490e+00
 7.648000000e-06	 4.916433490e+00
 7.649000000e-06	 4.916433490e+00
 7.650000000e-06	 4.916433490e+00
 7.651000000e-06	 4.916433490e+00
 7.652000000e-06	 4.916433490e+00
 7.653000000e-06	 4.916433490e+00
 7.654000000e-06	 4.916433490e+00
 7.655000000e-06	 4.916433490e+00
 7.656000000e-06	 4.916433490e+00
 7.657000000e-06	 4.916433490e+00
 7.658000000e-06	 4.916433490e+00
 7.659000000e-06	 4.916433490e+00
 7.660000000e-06	 4.916433490e+00
 7.661000000e-06	 4.916433490e+00
 7.662000000e-06	 4.916433490e+00
 7.663000000e-06	 4.916433490e+00
 7.664000000e-06	 4.916433490e+00
 7.665000000e-06	 4.916433490e+00
 7.666000000e-06	 4.916433490e+00
 7.667000000e-06	 4.916433490e+00
 7.668000000e-06	 4.916433490e+00
 7.669000000e-06	 4.916433490e+00
 7.670000000e-06	 4.916433490e+00
 7.671000000e-06	 4.916433490e+00
 7.672000000e-06	 4.916433490e+00
 7.673000000e-06	 4.916433490e+00
 7.674000000e-06	 4.916433490e+00
 7.675000000e-06	 4.916433490e+00
 7.676000000e-06	 4.916433490e+00
 7.677000000e-06	 4.916433490e+00
 7.678000000e-06	 4.916433490e+00
 7.679000000e-06	 4.916433490e+00
 7.680000000e-06	 4.916433490e+00
 7.681000000e-06	 4.916433490e+00
 7.682000000e-06	 4.916433490e+00
 7.683000000e-06	 4.916433490e+00
 7.684000000e-06	 4.916433490e+00
 7.685000000e-06	 4.916433490e+00
 7.686000000e-06	 4.916433490e+00
 7.687000000e-06	 4.916433490e+00
 7.688000000e-06	 4.916433490e+00
 7.689000000e-06	 4.916433490e+00
 7.690000000e-06	 4.916433490e+00
 7.691000000e-06	 4.916433490e+00
 7.692000000e-06	 4.916433490e+00
 7.693000000e-06	 4.916433490e+00
 7.694000000e-06	 4.916433490e+00
 7.695000000e-06	 4.916433490e+00
 7.696000000e-06	 4.916433490e+00
 7.697000000e-06	 4.916433490e+00
 7.698000000e-06	 4.916433490e+00
 7.699000000e-06	 4.916433490e+00
 7.700000000e-06	 4.916433490e+00
 7.701000000e-06	 4.916433490e+00
 7.702000000e-06	 4.916433490e+00
 7.703000000e-06	 4.916433490e+00
 7.704000000e-06	 4.916433490e+00
 7.705000000e-06	 4.916433490e+00
 7.706000000e-06	 4.916433490e+00
 7.707000000e-06	 4.916433490e+00
 7.708000000e-06	 4.916433490e+00
 7.709000000e-06	 4.916433490e+00
 7.710000000e-06	 4.916433490e+00
 7.711000000e-06	 4.916433490e+00
 7.712000000e-06	 4.916433490e+00
 7.713000000e-06	 4.916433490e+00
 7.714000000e-06	 4.916433490e+00
 7.715000000e-06	 4.916433490e+00
 7.716000000e-06	 4.916433490e+00
 7.717000000e-06	 4.916433490e+00
 7.718000000e-06	 4.916433490e+00
 7.719000000e-06	 4.916433490e+00
 7.720000000e-06	 4.916433490e+00
 7.721000000e-06	 4.916433490e+00
 7.722000000e-06	 4.916433490e+00
 7.723000000e-06	 4.916433490e+00
 7.724000000e-06	 4.916433490e+00
 7.725000000e-06	 4.916433490e+00
 7.726000000e-06	 4.916433490e+00
 7.727000000e-06	 4.916433490e+00
 7.728000000e-06	 4.916433490e+00
 7.729000000e-06	 4.916433490e+00
 7.730000000e-06	 4.916433490e+00
 7.731000000e-06	 4.916433490e+00
 7.732000000e-06	 4.916433490e+00
 7.733000000e-06	 4.916433490e+00
 7.734000000e-06	 4.916433490e+00
 7.735000000e-06	 4.916433490e+00
 7.736000000e-06	 4.916433490e+00
 7.737000000e-06	 4.916433490e+00
 7.738000000e-06	 4.916433490e+00
 7.739000000e-06	 4.916433490e+00
 7.740000000e-06	 4.916433490e+00
 7.741000000e-06	 4.916433490e+00
 7.742000000e-06	 4.916433490e+00
 7.743000000e-06	 4.916433490e+00
 7.744000000e-06	 4.916433490e+00
 7.745000000e-06	 4.916433490e+00
 7.746000000e-06	 4.916433490e+00
 7.747000000e-06	 4.916433490e+00
 7.748000000e-06	 4.916433490e+00
 7.749000000e-06	 4.916433490e+00
 7.750000000e-06	 4.916433490e+00
 7.751000000e-06	 4.916433490e+00
 7.752000000e-06	 4.916433490e+00
 7.753000000e-06	 4.916433490e+00
 7.754000000e-06	 4.916433490e+00
 7.755000000e-06	 4.916433490e+00
 7.756000000e-06	 4.916433490e+00
 7.757000000e-06	 4.916433490e+00
 7.758000000e-06	 4.916433490e+00
 7.759000000e-06	 4.916433490e+00
 7.760000000e-06	 4.916433490e+00
 7.761000000e-06	 4.916433490e+00
 7.762000000e-06	 4.916433490e+00
 7.763000000e-06	 4.916433490e+00
 7.764000000e-06	 4.916433490e+00
 7.765000000e-06	 4.916433490e+00
 7.766000000e-06	 4.916433490e+00
 7.767000000e-06	 4.916433490e+00
 7.768000000e-06	 4.916433490e+00
 7.769000000e-06	 4.916433490e+00
 7.770000000e-06	 4.916433490e+00
 7.771000000e-06	 4.916433490e+00
 7.772000000e-06	 4.916433490e+00
 7.773000000e-06	 4.916433490e+00
 7.774000000e-06	 4.916433490e+00
 7.775000000e-06	 4.916433490e+00
 7.776000000e-06	 4.916433490e+00
 7.777000000e-06	 4.916433490e+00
 7.778000000e-06	 4.916433490e+00
 7.779000000e-06	 4.916433490e+00
 7.780000000e-06	 4.916433490e+00
 7.781000000e-06	 4.916433490e+00
 7.782000000e-06	 4.916433490e+00
 7.783000000e-06	 4.916433490e+00
 7.784000000e-06	 4.916433490e+00
 7.785000000e-06	 4.916433490e+00
 7.786000000e-06	 4.916433490e+00
 7.787000000e-06	 4.916433490e+00
 7.788000000e-06	 4.916433490e+00
 7.789000000e-06	 4.916433490e+00
 7.790000000e-06	 4.916433490e+00
 7.791000000e-06	 4.916433490e+00
 7.792000000e-06	 4.916433490e+00
 7.793000000e-06	 4.916433490e+00
 7.794000000e-06	 4.916433490e+00
 7.795000000e-06	 4.916433490e+00
 7.796000000e-06	 4.916433490e+00
 7.797000000e-06	 4.916433490e+00
 7.798000000e-06	 4.916433490e+00
 7.799000000e-06	 4.916433490e+00
 7.800000000e-06	 4.916433490e+00
 7.801000000e-06	 4.916433490e+00
 7.802000000e-06	 4.916433490e+00
 7.803000000e-06	 4.916433490e+00
 7.804000000e-06	 4.916433490e+00
 7.805000000e-06	 4.916433490e+00
 7.806000000e-06	 4.916433490e+00
 7.807000000e-06	 4.916433490e+00
 7.808000000e-06	 4.916433490e+00
 7.809000000e-06	 4.916433490e+00
 7.810000000e-06	 4.916433490e+00
 7.811000000e-06	 4.916433490e+00
 7.812000000e-06	 4.916433490e+00
 7.813000000e-06	 4.916433490e+00
 7.814000000e-06	 4.916433490e+00
 7.815000000e-06	 4.916433490e+00
 7.816000000e-06	 4.916433490e+00
 7.817000000e-06	 4.916433490e+00
 7.818000000e-06	 4.916433490e+00
 7.819000000e-06	 4.916433490e+00
 7.820000000e-06	 4.916433490e+00
 7.821000000e-06	 4.916433490e+00
 7.822000000e-06	 4.916433490e+00
 7.823000000e-06	 4.916433490e+00
 7.824000000e-06	 4.916433490e+00
 7.825000000e-06	 4.916433490e+00
 7.826000000e-06	 4.916433490e+00
 7.827000000e-06	 4.916433490e+00
 7.828000000e-06	 4.916433490e+00
 7.829000000e-06	 4.916433490e+00
 7.830000000e-06	 4.916433490e+00
 7.831000000e-06	 4.916433490e+00
 7.832000000e-06	 4.916433490e+00
 7.833000000e-06	 4.916433490e+00
 7.834000000e-06	 4.916433490e+00
 7.835000000e-06	 4.916433490e+00
 7.836000000e-06	 4.916433490e+00
 7.837000000e-06	 4.916433490e+00
 7.838000000e-06	 4.916433490e+00
 7.839000000e-06	 4.916433490e+00
 7.840000000e-06	 4.916433490e+00
 7.841000000e-06	 4.916433490e+00
 7.842000000e-06	 4.916433490e+00
 7.843000000e-06	 4.916433490e+00
 7.844000000e-06	 4.916433490e+00
 7.845000000e-06	 4.916433490e+00
 7.846000000e-06	 4.916433490e+00
 7.847000000e-06	 4.916433490e+00
 7.848000000e-06	 4.916433490e+00
