 3.170200000e-06	 1.222202068e-08
 3.170300000e-06	 1.359911856e-08
 3.170400000e-06	 1.495571239e-08
 3.170500000e-06	 1.629210746e-08
 3.170600000e-06	 1.760860452e-08
 3.170700000e-06	 6.765480190e-10
 3.170800000e-06	 2.134614568e-09
 3.170900000e-06	 3.570971487e-09
 3.171000000e-06	 4.985942024e-09
 3.171100000e-06	 6.379844614e-09
 3.171200000e-06	 7.752992935e-09
 3.171300000e-06	 9.105696003e-09
 3.171400000e-06	 9.256979756e-09
 3.171500000e-06	 1.058139665e-08
 3.171600000e-06	 1.188609387e-08
 3.171700000e-06	 1.317136504e-08
 3.171800000e-06	 1.443749938e-08
 3.171900000e-06	 1.568478184e-08
 3.172000000e-06	 1.691349311e-08
 3.172100000e-06	 1.812390971e-08
 3.172200000e-06	 3.090700300e-10
 3.172300000e-06	 1.671897149e-09
 3.172400000e-06	 3.014432710e-09
 3.172500000e-06	 4.336978818e-09
 3.172600000e-06	 5.639833101e-09
 3.172700000e-06	 6.923288762e-09
 3.172800000e-06	 8.594869528e-09
 3.172900000e-06	 9.836358207e-09
 3.173000000e-06	 1.105936196e-08
 3.173100000e-06	 1.226415602e-08
 3.173200000e-06	 1.345101152e-08
 3.173300000e-06	 1.462019554e-08
 3.173400000e-06	 1.577197119e-08
 3.173500000e-06	 1.690659769e-08
 3.173600000e-06	 4.746330967e-10
 3.173700000e-06	 1.749479481e-09
 3.173800000e-06	 3.005344265e-09
 3.173900000e-06	 4.242510065e-09
 3.174000000e-06	 5.461255306e-09
 3.174100000e-06	 6.661854252e-09
 3.174200000e-06	 7.844577099e-09
 3.174300000e-06	 1.011962558e-08
 3.174400000e-06	 1.125640148e-08
 3.174500000e-06	 1.237625158e-08
 3.174600000e-06	 1.347942785e-08
 3.174700000e-06	 1.456617858e-08
 3.174800000e-06	 1.563674833e-08
 3.174900000e-06	 1.669137802e-08
 3.175000000e-06	 5.051783783e-10
 3.175100000e-06	 1.699178898e-09
 3.175200000e-06	 2.875401563e-09
 3.175300000e-06	 4.034111073e-09
 3.175400000e-06	 5.175568182e-09
 3.175500000e-06	 6.300029779e-09
 3.175600000e-06	 7.407748893e-09
 3.175700000e-06	 9.950575530e-09
 3.175800000e-06	 1.101118184e-08
 3.175900000e-06	 1.205599643e-08
 3.176000000e-06	 1.308525445e-08
 3.176100000e-06	 1.409918751e-08
 3.176200000e-06	 1.509802379e-08
 3.176300000e-06	 1.608198808e-08
 3.176400000e-06	 5.428576338e-10
 3.176500000e-06	 1.661185692e-09
 3.176600000e-06	 2.762862602e-09
 3.176700000e-06	 3.848136292e-09
 3.176800000e-06	 4.917250971e-09
 3.176900000e-06	 5.970447265e-09
 3.177000000e-06	 7.007962172e-09
 3.177100000e-06	 9.786555795e-09
 3.177200000e-06	 1.077601392e-08
 3.177300000e-06	 1.175073968e-08
 3.177400000e-06	 1.271095243e-08
 3.177500000e-06	 1.365686826e-08
 3.177600000e-06	 1.458870006e-08
 3.177700000e-06	 1.550665751e-08
 3.177800000e-06	 5.810727177e-10
 3.177900000e-06	 1.628626508e-09
 3.178000000e-06	 2.660582924e-09
 3.178100000e-06	 3.677174211e-09
 3.178200000e-06	 4.678629140e-09
 3.178300000e-06	 5.665173081e-09
 3.178400000e-06	 6.637028059e-09
 3.178500000e-06	 9.627391936e-09
 3.178600000e-06	 1.055039373e-08
 3.178700000e-06	 1.145965264e-08
 3.178800000e-06	 1.235537331e-08
 3.178900000e-06	 1.323775731e-08
 3.179000000e-06	 1.410700320e-08
 3.179100000e-06	 1.496330662e-08
 3.179200000e-06	 6.197552159e-10
 3.179300000e-06	 1.601113346e-09
 3.179400000e-06	 2.567859713e-09
 3.179500000e-06	 3.520211886e-09
 3.179600000e-06	 4.458384176e-09
 3.179700000e-06	 5.382587719e-09
 3.179800000e-06	 6.293030510e-09
 3.179900000e-06	 9.472921295e-09
 3.180000000e-06	 1.033385059e-08
 3.180100000e-06	 1.118196126e-08
 3.180200000e-06	 1.201744412e-08
 3.180300000e-06	 1.284048720e-08
 3.180400000e-06	 1.365127573e-08
 3.180500000e-06	 1.444999217e-08
 3.180600000e-06	 6.588405724e-10
 3.180700000e-06	 1.578282959e-09
 3.180800000e-06	 2.484035467e-09
 3.180900000e-06	 3.376301936e-09
 3.181000000e-06	 4.255283171e-09
 3.181100000e-06	 5.121176965e-09
 3.181200000e-06	 5.974178201e-09
 3.181300000e-06	 9.322987368e-09
 3.181400000e-06	 1.012594023e-08
 3.181500000e-06	 1.091693767e-08
 3.181600000e-06	 1.169615769e-08
 3.181700000e-06	 1.246377566e-08
 3.181800000e-06	 1.321996432e-08
 3.181900000e-06	 1.396489384e-08
 3.182000000e-06	 6.982679157e-10
 3.182100000e-06	 1.559795328e-09
 3.182200000e-06	 2.408495195e-09
 3.182300000e-06	 3.244558497e-09
 3.182400000e-06	 4.068173368e-09
 3.182500000e-06	 4.879525166e-09
 3.182600000e-06	 5.678796496e-09
 3.182700000e-06	 6.466167223e-09
 3.182800000e-06	 1.110198251e-08
 3.182900000e-06	 1.182786221e-08
 3.183000000e-06	 1.254293406e-08
 3.183100000e-06	 1.324735896e-08
 3.183200000e-06	 1.394129547e-08
 3.183300000e-06	 1.462489973e-08
 3.183400000e-06	 8.847383902e-10
 3.183500000e-06	 1.690843375e-09
 3.183600000e-06	 2.484946006e-09
 3.183700000e-06	 3.267224991e-09
 3.183800000e-06	 4.037856379e-09
 3.183900000e-06	 4.797013585e-09
 3.184000000e-06	 5.544867451e-09
 3.184100000e-06	 6.281586272e-09
 3.184200000e-06	 1.019137600e-08
 3.184300000e-06	 1.087479513e-08
 3.184400000e-06	 1.154803861e-08
 3.184500000e-06	 1.221125794e-08
 3.184600000e-06	 1.286460238e-08
 3.184700000e-06	 1.350821899e-08
 3.184800000e-06	 1.414225257e-08
 3.184900000e-06	 4.909971180e-10
 3.185000000e-06	 1.247632879e-09
 3.185100000e-06	 1.993002843e-09
 3.185200000e-06	 2.727274746e-09
 3.185300000e-06	 3.450613847e-09
 3.185400000e-06	 4.163182899e-09
 3.185500000e-06	 4.865142289e-09
 3.185600000e-06	 1.001426795e-08
 3.185700000e-06	 1.065134559e-08
 3.185800000e-06	 1.127893759e-08
 3.185900000e-06	 1.189718515e-08
 3.186000000e-06	 1.250622744e-08
 3.186100000e-06	 1.310620150e-08
 3.186200000e-06	 1.369724234e-08
 3.186300000e-06	 5.284253035e-10
 3.186400000e-06	 1.238143206e-09
 3.186500000e-06	 1.937293895e-09
 3.186600000e-06	 2.626034702e-09
 3.186700000e-06	 3.304520622e-09
 3.186800000e-06	 3.972904346e-09
 3.186900000e-06	 4.631336301e-09
 3.187000000e-06	 9.848479695e-09
 3.187100000e-06	 1.044221846e-08
 3.187200000e-06	 1.102711687e-08
 3.187300000e-06	 1.160330653e-08
 3.187400000e-06	 1.217091711e-08
 3.187500000e-06	 1.273007636e-08
 3.187600000e-06	 1.328091010e-08
 3.187700000e-06	 5.664176246e-10
 3.187800000e-06	 1.232226501e-09
 3.187900000e-06	 1.888121937e-09
 3.188000000e-06	 2.534251517e-09
 3.188100000e-06	 3.170760664e-09
 3.188200000e-06	 3.797792629e-09
 3.188300000e-06	 4.415488516e-09
 3.188400000e-06	 9.687596187e-09
 3.188500000e-06	 1.024086142e-08
 3.188600000e-06	 1.078588891e-08
 3.188700000e-06	 1.132280131e-08
 3.188800000e-06	 1.185171945e-08
 3.188900000e-06	 1.237276236e-08
 3.189000000e-06	 1.288604729e-08
 3.189100000e-06	 6.049041476e-10
 3.189200000e-06	 1.229617300e-09
 3.189300000e-06	 1.845028900e-09
 3.189400000e-06	 2.451277441e-09
 3.189500000e-06	 3.048499349e-09
 3.189600000e-06	 3.636829036e-09
 3.189700000e-06	 4.216398879e-09
 3.189800000e-06	 9.531453533e-09
 3.189900000e-06	 1.004692254e-08
 3.190000000e-06	 1.055471658e-08
 3.190100000e-06	 1.105494991e-08
 3.190200000e-06	 1.154773511e-08
 3.190300000e-06	 1.203318307e-08
 3.190400000e-06	 1.251140302e-08
 3.190500000e-06	 6.438188732e-10
 3.190600000e-06	 1.230066906e-09
 3.190700000e-06	 1.807586105e-09
 3.190800000e-06	 2.376506429e-09
 3.190900000e-06	 2.936955922e-09
 3.191000000e-06	 3.489060700e-09
 3.191100000e-06	 4.032945009e-09
 3.191200000e-06	 9.379894327e-09
 3.191300000e-06	 9.860068720e-09
 3.191400000e-06	 1.033309364e-08
 3.191500000e-06	 1.079907555e-08
 3.191600000e-06	 1.125811930e-08
 3.191700000e-06	 1.171032819e-08
 3.191800000e-06	 1.215580401e-08
 3.191900000e-06	 6.830996220e-10
 3.192000000e-06	 1.233342338e-09
 3.192100000e-06	 1.775392312e-09
 3.192200000e-06	 2.309371531e-09
 3.192300000e-06	 2.835400154e-09
 3.192400000e-06	 3.353596571e-09
 3.192500000e-06	 3.864077395e-09
 3.192600000e-06	 9.232766971e-09
 3.192700000e-06	 9.679984148e-09
 3.192800000e-06	 1.012054257e-08
 3.192900000e-06	 1.055454137e-08
 3.193000000e-06	 1.098207821e-08
 3.193100000e-06	 1.140324933e-08
 3.193200000e-06	 1.181814949e-08
 3.193300000e-06	 1.222687208e-08
 3.193400000e-06	 3.143657001e-10
 3.193500000e-06	 8.329374100e-10
 3.193600000e-06	 1.343787939e-09
 3.193700000e-06	 1.847032246e-09
 3.193800000e-06	 2.342783589e-09
 3.193900000e-06	 2.831153541e-09
 3.194000000e-06	 8.574067820e-09
 3.194100000e-06	 8.995906870e-09
 3.194200000e-06	 9.411465027e-09
 3.194300000e-06	 9.820835815e-09
 3.194400000e-06	 1.022411134e-08
 3.194500000e-06	 1.062138236e-08
 3.194600000e-06	 1.101273827e-08
 3.194700000e-06	 1.139826717e-08
 3.194800000e-06	 4.805982383e-10
 3.194900000e-06	 9.665859051e-10
 3.195000000e-06	 1.445337537e-09
 3.195100000e-06	 1.916960878e-09
 3.195200000e-06	 2.381562083e-09
 3.195300000e-06	 2.839245686e-09
 3.195400000e-06	 3.290114698e-09
 3.195500000e-06	 1.009160584e-08
 3.195600000e-06	 1.046620585e-08
 3.195700000e-06	 1.083522832e-08
 3.195800000e-06	 1.119875629e-08
 3.195900000e-06	 1.155687156e-08
 3.196000000e-06	 1.190965476e-08
 3.196100000e-06	 1.225718527e-08
 3.196200000e-06	 5.112490639e-10
 3.196300000e-06	 9.681913257e-10
 3.196400000e-06	 1.418330033e-09
 3.196500000e-06	 1.861766484e-09
 3.196600000e-06	 2.298600452e-09
 3.196700000e-06	 2.728930259e-09
 3.196800000e-06	 3.152852757e-09
 3.196900000e-06	 9.923596393e-09
 3.197000000e-06	 1.027208796e-08
 3.197100000e-06	 1.061539073e-08
 3.197200000e-06	 1.095358195e-08
 3.197300000e-06	 1.128673772e-08
 3.197400000e-06	 1.161493304e-08
 3.197500000e-06	 1.193824175e-08
 3.197600000e-06	 5.489760035e-10
 3.197700000e-06	 9.786448422e-10
 3.197800000e-06	 1.401916212e-09
 3.197900000e-06	 1.818885348e-09
 3.198000000e-06	 2.229646103e-09
 3.198100000e-06	 2.634290907e-09
 3.198200000e-06	 3.032910829e-09
 3.198300000e-06	 9.760563840e-09
 3.198400000e-06	 1.008468054e-08
 3.198500000e-06	 1.040397136e-08
 3.198600000e-06	 1.071850816e-08
 3.198700000e-06	 1.102836171e-08
 3.198800000e-06	 1.133360174e-08
 3.198900000e-06	 1.163429696e-08
 3.199000000e-06	 5.872291507e-10
 3.199100000e-06	 9.913443122e-10
 3.199200000e-06	 1.389442467e-09
 3.199300000e-06	 1.781613208e-09
 3.199400000e-06	 2.167944792e-09
 3.199500000e-06	 2.548524156e-09
 3.199600000e-06	 2.923436958e-09
 3.199700000e-06	 9.602337453e-09
 3.199800000e-06	 9.903699215e-09
 3.199900000e-06	 1.020057390e-08
 3.200000000e-06	 1.049302831e-08
 3.200100000e-06	 1.078112827e-08
 3.200200000e-06	 1.106493863e-08
 3.200300000e-06	 1.134452324e-08
 3.200400000e-06	 6.259408963e-10
 3.200500000e-06	 1.006111236e-09
 3.200600000e-06	 1.380621097e-09
 3.200700000e-06	 1.749554755e-09
 3.200800000e-06	 2.112995248e-09
 3.200900000e-06	 2.471024357e-09
 3.201000000e-06	 2.823722655e-09
 3.201100000e-06	 9.448757912e-09
 3.201200000e-06	 9.728878397e-09
 3.201300000e-06	 1.000482808e-08
 3.201400000e-06	 1.027666905e-08
 3.201500000e-06	 1.054446251e-08
 3.201600000e-06	 1.080826870e-08
 3.201700000e-06	 1.106814699e-08
 3.201800000e-06	 6.650473887e-10
 3.201900000e-06	 1.022778130e-09
 3.202000000e-06	 1.375182506e-09
 3.202100000e-06	 1.722339826e-09
 3.202200000e-06	 2.064328208e-09
 3.202300000e-06	 2.401224605e-09
 3.202400000e-06	 2.733104850e-09
 3.202500000e-06	 9.299671803e-09
 3.202600000e-06	 9.559965392e-09
 3.202700000e-06	 9.816383387e-09
 3.202800000e-06	 1.006898349e-08
 3.202900000e-06	 1.031782254e-08
 3.203000000e-06	 1.056295655e-08
 3.203100000e-06	 1.080444067e-08
 3.203200000e-06	 7.044884086e-10
 3.203300000e-06	 1.041187855e-09
 3.203400000e-06	 1.372874075e-09
 3.203500000e-06	 1.699621714e-09
 3.203600000e-06	 2.021504308e-09
 3.203700000e-06	 2.338594290e-09
 3.203800000e-06	 2.650963015e-09
 3.203900000e-06	 2.958680783e-09
 3.204000000e-06	 1.107037056e-08
 3.204100000e-06	 1.129168222e-08
 3.204200000e-06	 1.150969870e-08
 3.204300000e-06	 1.172446906e-08
 3.204400000e-06	 1.193604165e-08
 3.204500000e-06	 1.214446406e-08
 3.204600000e-06	 8.911003324e-10
 3.204700000e-06	 1.206812494e-09
 3.204800000e-06	 1.517823919e-09
 3.204900000e-06	 1.824204596e-09
 3.205000000e-06	 2.126023461e-09
 3.205100000e-06	 2.423348452e-09
 3.205200000e-06	 2.716246478e-09
 3.205300000e-06	 3.004783460e-09
 3.205400000e-06	 1.016428141e-08
 3.205500000e-06	 1.037621958e-08
 3.205600000e-06	 1.058500214e-08
 3.205700000e-06	 1.079067606e-08
 3.205800000e-06	 1.099328764e-08
 3.205900000e-06	 1.119288248e-08
 3.206000000e-06	 1.138950548e-08
 3.206100000e-06	 4.967734384e-10
 3.206200000e-06	 7.973493220e-10
 3.206300000e-06	 1.093449834e-09
 3.206400000e-06	 1.385141619e-09
 3.206500000e-06	 1.672490306e-09
 3.206600000e-06	 1.955560575e-09
 3.206700000e-06	 2.234416114e-09
 3.206800000e-06	 9.988148461e-09
 3.206900000e-06	 1.018471354e-08
 3.207000000e-06	 1.037835189e-08
 3.207100000e-06	 1.056910709e-08
 3.207200000e-06	 1.075702209e-08
 3.207300000e-06	 1.094213916e-08
 3.207400000e-06	 1.112449996e-08
 3.207500000e-06	 5.342669362e-10
 3.207600000e-06	 8.178680892e-10
 3.207700000e-06	 1.097246606e-09
 3.207800000e-06	 1.372465367e-09
 3.207900000e-06	 1.643586305e-09
 3.208000000e-06	 1.910670427e-09
 3.208100000e-06	 2.173777842e-09
 3.208200000e-06	 9.823251351e-09
 3.208300000e-06	 1.000541244e-08
 3.208400000e-06	 1.018486126e-08
 3.208500000e-06	 1.036163822e-08
 3.208600000e-06	 1.053578308e-08
 3.208700000e-06	 1.070733504e-08
 3.208800000e-06	 1.087633271e-08
 3.208900000e-06	 5.723144840e-10
 3.209000000e-06	 8.399833884e-10
 3.209100000e-06	 1.103666887e-09
 3.209200000e-06	 1.363424325e-09
 3.209300000e-06	 1.619314138e-09
 3.209400000e-06	 1.871393922e-09
 3.209500000e-06	 2.119720403e-09
 3.209600000e-06	 9.663218798e-09
 3.209700000e-06	 9.831940886e-09
 3.209800000e-06	 9.998150818e-09
 3.209900000e-06	 1.016188600e-08
 3.210000000e-06	 1.032318328e-08
 3.210100000e-06	 1.048207895e-08
 3.210200000e-06	 1.063860878e-08
 3.210300000e-06	 6.108468419e-10
 3.210400000e-06	 8.635596439e-10
 3.210500000e-06	 1.112509734e-09
 3.210600000e-06	 1.357753111e-09
 3.210700000e-06	 1.599344993e-09
 3.210800000e-06	 1.837339732e-09
 3.210900000e-06	 2.071790892e-09
 3.211000000e-06	 9.507889365e-09
 3.211100000e-06	 9.664074249e-09
 3.211200000e-06	 9.817933650e-09
 3.211300000e-06	 9.969502186e-09
 3.211400000e-06	 1.011881397e-08
 3.211500000e-06	 1.026590261e-08
 3.211600000e-06	 1.041080120e-08
 3.211700000e-06	 6.497987252e-10
 3.211800000e-06	 8.884694924e-10
 3.211900000e-06	 1.123586623e-09
 3.212000000e-06	 1.355203019e-09
 3.212100000e-06	 1.583370803e-09
 3.212200000e-06	 1.808141317e-09
 3.212300000e-06	 2.029565158e-09
 3.212400000e-06	 9.357107859e-09
 3.212500000e-06	 9.501598203e-09
 3.212600000e-06	 9.643937177e-09
 3.212700000e-06	 9.784156822e-09
 3.212800000e-06	 9.922288699e-09
 3.212900000e-06	 1.005836388e-08
 3.213000000e-06	 1.019241300e-08
 3.213100000e-06	 6.891085341e-10
 3.213200000e-06	 9.145932831e-10
 3.213300000e-06	 1.136720711e-09
 3.213400000e-06	 1.355540822e-09
 3.213500000e-06	 1.571102842e-09
 3.213600000e-06	 1.783455290e-09
 3.213700000e-06	 1.992645961e-09
 3.213800000e-06	 9.210724780e-09
 3.213900000e-06	 9.344308001e-09
 3.214000000e-06	 9.475902257e-09
 3.214100000e-06	 9.605537157e-09
 3.214200000e-06	 9.733241886e-09
 3.214300000e-06	 9.859045174e-09
 3.214400000e-06	 9.982975346e-09
 3.214500000e-06	 1.010506027e-08
 3.214600000e-06	 3.192676540e-10
 3.214700000e-06	 5.358220222e-10
 3.214800000e-06	 7.491520390e-10
 3.214900000e-06	 9.593057113e-10
 3.215000000e-06	 1.166330327e-09
 3.215100000e-06	 1.370272493e-09
 3.215200000e-06	 8.555025965e-09
 3.215300000e-06	 8.683794551e-09
 3.215400000e-06	 8.810645869e-09
 3.215500000e-06	 8.935608461e-09
 3.215600000e-06	 9.058710445e-09
 3.215700000e-06	 9.179979523e-09
 3.215800000e-06	 9.299442980e-09
 3.215900000e-06	 9.417127703e-09
 3.216000000e-06	 4.861348338e-10
 3.216100000e-06	 6.899129323e-10
 3.216200000e-06	 8.906569093e-10
 3.216300000e-06	 1.088411947e-09
 3.216400000e-06	 1.283222549e-09
 3.216500000e-06	 1.475132547e-09
 3.216600000e-06	 1.664185137e-09
 3.216700000e-06	 1.006582668e-08
 3.216800000e-06	 1.016795240e-08
 3.216900000e-06	 1.026855755e-08
 3.217000000e-06	 1.036766476e-08
 3.217100000e-06	 1.046529633e-08
 3.217200000e-06	 1.056147422e-08
 3.217300000e-06	 1.065622010e-08
 3.217400000e-06	 5.169076937e-10
 3.217500000e-06	 7.101645244e-10
 3.217600000e-06	 9.005438929e-10
 3.217700000e-06	 1.088088647e-09
 3.217800000e-06	 1.272840985e-09
 3.217900000e-06	 1.454842486e-09
 3.218000000e-06	 1.634134113e-09
 3.218100000e-06	 9.898654861e-09
 3.218200000e-06	 9.992570542e-09
 3.218300000e-06	 1.008508788e-08
 3.218400000e-06	 1.017622768e-08
 3.218500000e-06	 1.026601047e-08
 3.218600000e-06	 1.035445646e-08
 3.218700000e-06	 1.044158555e-08
 3.218800000e-06	 5.547027629e-10
 3.218900000e-06	 7.379943913e-10
 3.219000000e-06	 9.185569354e-10
 3.219100000e-06	 1.096431029e-09
 3.219200000e-06	 1.271656707e-09
 3.219300000e-06	 1.444273392e-09
 3.219400000e-06	 1.614319924e-09
 3.219500000e-06	 9.736425489e-09
 3.219600000e-06	 9.822689176e-09
 3.219700000e-06	 9.907668453e-09
 3.219800000e-06	 9.991382454e-09
 3.219900000e-06	 1.007385000e-08
 3.220000000e-06	 1.015508965e-08
 3.220100000e-06	 1.023511971e-08
 3.220200000e-06	 5.930142141e-10
 3.220300000e-06	 7.669239202e-10
 3.220400000e-06	 9.382442358e-10
 3.220500000e-06	 1.107013706e-09
 3.220600000e-06	 1.273270309e-09
 3.220700000e-06	 1.437051464e-09
 3.220800000e-06	 1.598394035e-09
 3.220900000e-06	 9.578969656e-09
 3.221000000e-06	 9.658103015e-09
 3.221100000e-06	 9.736058130e-09
 3.221200000e-06	 9.812852544e-09
 3.221300000e-06	 9.888503537e-09
 3.221400000e-06	 9.963028135e-09
 3.221500000e-06	 1.003644311e-08
 3.221600000e-06	 6.317750906e-10
 3.221700000e-06	 7.968498882e-10
 3.221800000e-06	 9.594668428e-10
 3.221900000e-06	 1.119662536e-09
 3.222000000e-06	 1.277473030e-09
 3.222100000e-06	 1.432933824e-09
 3.222200000e-06	 1.586079906e-09
 3.222300000e-06	 9.426129818e-09
 3.222400000e-06	 9.498620345e-09
 3.222500000e-06	 9.570031528e-09
 3.222600000e-06	 9.640379446e-09
 3.222700000e-06	 9.709679935e-09
 3.222800000e-06	 9.777948590e-09
 3.222900000e-06	 9.845200766e-09
 3.223000000e-06	 6.709221130e-10
 3.223100000e-06	 8.276751264e-10
 3.223200000e-06	 9.820941803e-10
 3.223300000e-06	 1.134214042e-09
 3.223400000e-06	 1.284068945e-09
 3.223500000e-06	 1.431692605e-09
 3.223600000e-06	 1.577118259e-09
 3.223700000e-06	 9.277754176e-09
 3.223800000e-06	 9.344057444e-09
 3.223900000e-06	 9.409373510e-09
 3.224000000e-06	 9.473717054e-09
 3.224100000e-06	 9.537102566e-09
 3.224200000e-06	 9.599544323e-09
 3.224300000e-06	 9.661056354e-09
 3.224400000e-06	 9.721652511e-09
 3.224500000e-06	 3.044441400e-10
 3.224600000e-06	 4.570781496e-10
 3.224700000e-06	 6.074395431e-10
 3.224800000e-06	 7.555621441e-10
 3.224900000e-06	 9.014793009e-10
 3.225000000e-06	 1.045223852e-09
 3.225100000e-06	 8.613142151e-09
 3.225200000e-06	 8.679111634e-09
 3.225300000e-06	 8.744098876e-09
 3.225400000e-06	 8.808118512e-09
 3.225500000e-06	 8.871184932e-09
 3.225600000e-06	 8.933312340e-09
 3.225700000e-06	 8.994514713e-09
 3.225800000e-06	 9.054805815e-09
 3.225900000e-06	 4.692904121e-10
 3.226000000e-06	 6.133909734e-10
 3.226100000e-06	 7.553459733e-10
 3.226200000e-06	 8.951873652e-10
 3.226300000e-06	 1.032946617e-09
 3.226400000e-06	 1.168654722e-09
 3.226500000e-06	 1.302342210e-09
 3.226600000e-06	 1.014479890e-08
 3.226700000e-06	 1.018829154e-08
 3.226800000e-06	 1.023113661e-08
 3.226900000e-06	 1.027334374e-08
 3.227000000e-06	 1.031492244e-08
 3.227100000e-06	 1.035588208e-08
 3.227200000e-06	 1.039623183e-08
 3.227300000e-06	 4.996298271e-10
 3.227400000e-06	 6.371647619e-10
 3.227500000e-06	 7.726518834e-10
 3.227600000e-06	 9.061217159e-10
 3.227700000e-06	 1.037604270e-09
 3.227800000e-06	 1.167129147e-09
 3.227900000e-06	 1.294725480e-09
 3.228000000e-06	 9.975305772e-09
 3.228100000e-06	 1.001443057e-08
 3.228200000e-06	 1.005297283e-08
 3.228300000e-06	 1.009094122e-08
 3.228400000e-06	 1.012834430e-08
 3.228500000e-06	 1.016519047e-08
 3.228600000e-06	 1.020148801e-08
 3.228700000e-06	 5.371586752e-10
 3.228800000e-06	 6.684219567e-10
 3.228900000e-06	 7.977308085e-10
 3.229000000e-06	 9.251143497e-10
 3.229100000e-06	 1.050601241e-09
 3.229200000e-06	 1.174219701e-09
 3.229300000e-06	 1.295997570e-09
 3.229400000e-06	 9.810830665e-09
 3.229500000e-06	 9.845893274e-09
 3.229600000e-06	 9.880433818e-09
 3.229700000e-06	 9.914460090e-09
 3.229800000e-06	 9.947979732e-09
 3.229900000e-06	 9.981000283e-09
 3.230000000e-06	 1.001352918e-08
 3.230100000e-06	 5.752364210e-10
 3.230200000e-06	 7.005677392e-10
 3.230300000e-06	 8.240329634e-10
 3.230400000e-06	 9.456598768e-10
 3.230500000e-06	 1.065475850e-09
 3.230600000e-06	 1.183507854e-09
 3.230700000e-06	 1.299782448e-09
 3.230800000e-06	 9.651202004e-09
 3.230900000e-06	 9.682488217e-09
 3.231000000e-06	 9.713308609e-09
 3.231100000e-06	 9.743670096e-09
 3.231200000e-06	 9.773579539e-09
 3.231300000e-06	 9.803043641e-09
 3.231400000e-06	 9.832069034e-09
 3.231500000e-06	 6.137942585e-10
 3.231600000e-06	 7.335130940e-10
 3.231700000e-06	 8.514494040e-10
 3.231800000e-06	 9.676297333e-10
 3.231900000e-06	 1.082080214e-09
 3.232000000e-06	 1.194826609e-09
 3.232100000e-06	 1.305894289e-09
 3.232200000e-06	 9.496259702e-09
 3.232300000e-06	 9.524036698e-09
 3.232400000e-06	 9.551400119e-09
 3.232500000e-06	 9.578356122e-09
