 3.588500000e-06	 3.011463045e-05
 3.588600000e-06	-2.004393721e-05
 3.588700000e-06	 3.011463045e-05
 3.588800000e-06	-2.004393721e-05
 3.588900000e-06	 3.011463045e-05
 3.589000000e-06	-2.004393721e-05
 3.589100000e-06	 3.011463045e-05
 3.589200000e-06	-2.004393721e-05
 3.589300000e-06	 3.011463045e-05
 3.589400000e-06	-2.004393721e-05
 3.589500000e-06	 3.011463045e-05
 3.589600000e-06	-2.004393721e-05
 3.589700000e-06	 3.011463045e-05
 3.589800000e-06	-2.004393721e-05
 3.589900000e-06	 3.011463045e-05
 3.590000000e-06	-2.004393721e-05
 3.590100000e-06	 3.011463045e-05
 3.590200000e-06	-2.004393721e-05
 3.590300000e-06	 3.011463045e-05
 3.590400000e-06	-2.004393721e-05
 3.590500000e-06	 3.011463045e-05
 3.590600000e-06	-2.004393721e-05
 3.590700000e-06	 3.011463045e-05
 3.590800000e-06	-2.004393721e-05
 3.590900000e-06	 3.011463045e-05
 3.591000000e-06	-2.004393721e-05
 3.591100000e-06	 3.011463045e-05
 3.591200000e-06	-2.004393721e-05
 3.591300000e-06	 3.011463045e-05
 3.591400000e-06	-2.004393721e-05
 3.591500000e-06	 3.011463045e-05
 3.591600000e-06	-2.004393721e-05
 3.591700000e-06	 3.011463045e-05
 3.591800000e-06	-2.004393721e-05
 3.591900000e-06	 3.011463045e-05
 3.592000000e-06	-2.004393721e-05
 3.592100000e-06	 3.011463045e-05
 3.592200000e-06	-2.004393721e-05
 3.592300000e-06	 3.011463045e-05
 3.592400000e-06	-2.004393721e-05
 3.592500000e-06	 3.011463045e-05
 3.592600000e-06	-2.004393721e-05
 3.592700000e-06	 3.011463045e-05
 3.592800000e-06	-2.004393721e-05
 3.592900000e-06	 3.011463045e-05
 3.593000000e-06	-2.004393721e-05
 3.593100000e-06	 3.011463045e-05
 3.593200000e-06	-2.004393721e-05
 3.593300000e-06	 3.011463045e-05
 3.593400000e-06	-2.004393721e-05
 3.593500000e-06	 3.011463045e-05
 3.593600000e-06	-2.004393721e-05
 3.593700000e-06	 3.011463045e-05
 3.593800000e-06	-2.004393721e-05
 3.593900000e-06	 3.011463045e-05
 3.594000000e-06	-2.004393721e-05
 3.594100000e-06	 3.011463045e-05
 3.594200000e-06	-2.004393721e-05
 3.594300000e-06	 3.011463045e-05
 3.594400000e-06	-2.004393721e-05
 3.594500000e-06	 3.011463045e-05
 3.594600000e-06	-2.004393721e-05
 3.594700000e-06	 3.011463045e-05
 3.594800000e-06	-2.004393721e-05
 3.594900000e-06	 3.011463045e-05
 3.595000000e-06	-2.004393721e-05
 3.595100000e-06	 3.011463045e-05
 3.595200000e-06	-2.004393721e-05
 3.595300000e-06	 3.011463045e-05
 3.595400000e-06	-2.004393721e-05
 3.595500000e-06	 3.011463045e-05
 3.595600000e-06	-2.004393721e-05
 3.595700000e-06	 3.011463045e-05
 3.595800000e-06	-2.004393721e-05
 3.595900000e-06	 3.011463045e-05
 3.596000000e-06	-2.004393721e-05
 3.596100000e-06	 3.011463045e-05
 3.596200000e-06	-2.004393721e-05
 3.596300000e-06	 3.011463045e-05
 3.596400000e-06	-2.004393721e-05
 3.596500000e-06	 3.011463045e-05
 3.596600000e-06	-2.004393721e-05
 3.596700000e-06	 3.011463045e-05
 3.596800000e-06	-2.004393721e-05
 3.596900000e-06	 3.011463045e-05
 3.597000000e-06	-2.004393721e-05
 3.597100000e-06	 3.011463045e-05
 3.597200000e-06	-2.004393721e-05
 3.597300000e-06	 3.011463045e-05
 3.597400000e-06	-2.004393721e-05
 3.597500000e-06	 3.011463045e-05
 3.597600000e-06	-2.004393721e-05
 3.597700000e-06	 3.011463045e-05
 3.597800000e-06	-2.004393721e-05
 3.597900000e-06	 3.011463045e-05
 3.598000000e-06	-2.004393721e-05
 3.598100000e-06	 3.011463045e-05
 3.598200000e-06	-2.004393721e-05
 3.598300000e-06	 3.011463045e-05
 3.598400000e-06	-2.004393721e-05
 3.598500000e-06	 3.011463045e-05
 3.598600000e-06	-2.004393721e-05
 3.598700000e-06	 3.011463045e-05
 3.598800000e-06	-2.004393721e-05
 3.598900000e-06	 3.011463045e-05
 3.599000000e-06	-2.004393721e-05
 3.599100000e-06	 3.011463045e-05
 3.599200000e-06	-2.004393721e-05
 3.599300000e-06	 3.011463045e-05
 3.599400000e-06	-2.004393721e-05
 3.599500000e-06	 3.011463045e-05
 3.599600000e-06	-2.004393721e-05
 3.599700000e-06	 3.011463045e-05
 3.599800000e-06	-2.004393721e-05
 3.599900000e-06	 3.011463045e-05
 3.600000000e-06	-2.004393721e-05
 3.600100000e-06	 3.011463045e-05
 3.600200000e-06	-2.004393721e-05
 3.600300000e-06	 3.011463045e-05
 3.600400000e-06	-2.004393721e-05
 3.600500000e-06	 3.011463045e-05
 3.600600000e-06	-2.004393721e-05
 3.600700000e-06	 3.011463045e-05
 3.600800000e-06	-2.004393721e-05
 3.600900000e-06	 3.011463045e-05
 3.601000000e-06	-2.004393721e-05
 3.601100000e-06	 3.011463045e-05
 3.601200000e-06	-2.004393721e-05
 3.601300000e-06	 3.011463045e-05
 3.601400000e-06	-2.004393721e-05
 3.601500000e-06	 3.011463045e-05
 3.601600000e-06	-2.004393721e-05
 3.601700000e-06	 3.011463045e-05
 3.601800000e-06	-2.004393721e-05
 3.601900000e-06	 3.011463045e-05
 3.602000000e-06	-2.004393721e-05
 3.602100000e-06	 3.011463045e-05
 3.602200000e-06	-2.004393721e-05
 3.602300000e-06	 3.011463045e-05
 3.602400000e-06	-2.004393721e-05
 3.602500000e-06	 3.011463045e-05
 3.602600000e-06	-2.004393721e-05
 3.602700000e-06	 3.011463045e-05
 3.602800000e-06	-2.004393721e-05
 3.602900000e-06	 3.011463045e-05
 3.603000000e-06	-2.004393721e-05
 3.603100000e-06	 3.011463045e-05
 3.603200000e-06	-2.004393721e-05
 3.603300000e-06	 3.011463045e-05
 3.603400000e-06	-2.004393721e-05
 3.603500000e-06	 3.011463045e-05
 3.603600000e-06	-2.004393721e-05
 3.603700000e-06	 3.011463045e-05
 3.603800000e-06	-2.004393721e-05
 3.603900000e-06	 3.011463045e-05
 3.604000000e-06	-2.004393721e-05
 3.604100000e-06	 3.011463045e-05
 3.604200000e-06	-2.004393721e-05
 3.604300000e-06	 3.011463045e-05
 3.604400000e-06	-2.004393721e-05
 3.604500000e-06	 3.011463045e-05
 3.604600000e-06	-2.004393721e-05
 3.604700000e-06	 3.011463045e-05
 3.604800000e-06	-2.004393721e-05
 3.604900000e-06	 3.011463045e-05
 3.605000000e-06	-2.004393721e-05
 3.605100000e-06	 3.011463045e-05
 3.605200000e-06	-2.004393721e-05
 3.605300000e-06	 3.011463045e-05
 3.605400000e-06	-2.004393721e-05
 3.605500000e-06	 3.011463045e-05
 3.605600000e-06	-2.004393721e-05
 3.605700000e-06	 3.011463045e-05
 3.605800000e-06	-2.004393721e-05
 3.605900000e-06	 3.011463045e-05
 3.606000000e-06	-2.004393721e-05
 3.606100000e-06	 3.011463045e-05
 3.606200000e-06	-2.004393721e-05
 3.606300000e-06	 3.011463045e-05
 3.606400000e-06	-2.004393721e-05
 3.606500000e-06	 3.011463045e-05
 3.606600000e-06	-2.004393721e-05
 3.606700000e-06	 3.011463045e-05
 3.606800000e-06	-2.004393721e-05
 3.606900000e-06	 3.011463045e-05
 3.607000000e-06	-2.004393721e-05
 3.607100000e-06	 3.011463045e-05
 3.607200000e-06	-2.004393721e-05
 3.607300000e-06	 3.011463045e-05
 3.607400000e-06	-2.004393721e-05
 3.607500000e-06	 3.011463045e-05
 3.607600000e-06	-2.004393721e-05
 3.607700000e-06	 3.011463045e-05
 3.607800000e-06	-2.004393721e-05
 3.607900000e-06	 3.011463045e-05
 3.608000000e-06	-2.004393721e-05
 3.608100000e-06	 3.011463045e-05
 3.608200000e-06	-2.004393721e-05
 3.608300000e-06	 3.011463045e-05
 3.608400000e-06	-2.004393721e-05
 3.608500000e-06	 3.011463045e-05
 3.608600000e-06	-2.004393721e-05
 3.608700000e-06	 3.011463045e-05
 3.608800000e-06	-2.004393721e-05
 3.608900000e-06	 3.011463045e-05
 3.609000000e-06	-2.004393721e-05
 3.609100000e-06	 3.011463045e-05
 3.609200000e-06	-2.004393721e-05
 3.609300000e-06	 3.011463045e-05
 3.609400000e-06	-2.004393721e-05
 3.609500000e-06	 3.011463045e-05
 3.609600000e-06	-2.004393721e-05
 3.609700000e-06	 3.011463045e-05
 3.609800000e-06	-2.004393721e-05
 3.609900000e-06	 3.011463045e-05
 3.610000000e-06	-2.004393721e-05
 3.610100000e-06	 3.011463045e-05
 3.610200000e-06	-2.004393721e-05
 3.610300000e-06	 3.011463045e-05
 3.610400000e-06	-2.004393721e-05
 3.610500000e-06	 3.011463045e-05
 3.610600000e-06	-2.004393721e-05
 3.610700000e-06	 3.011463045e-05
 3.610800000e-06	-2.004393721e-05
 3.610900000e-06	 3.011463045e-05
 3.611000000e-06	-2.004393721e-05
 3.611100000e-06	 3.011463045e-05
 3.611200000e-06	-2.004393721e-05
 3.611300000e-06	 3.011463045e-05
 3.611400000e-06	-2.004393721e-05
 3.611500000e-06	 3.011463045e-05
 3.611600000e-06	-2.004393721e-05
 3.611700000e-06	 3.011463045e-05
 3.611800000e-06	-2.004393721e-05
 3.611900000e-06	 3.011463045e-05
 3.612000000e-06	-2.004393721e-05
 3.612100000e-06	 3.011463045e-05
 3.612200000e-06	-2.004393721e-05
 3.612300000e-06	 3.011463045e-05
 3.612400000e-06	-2.004393721e-05
 3.612500000e-06	 3.011463045e-05
 3.612600000e-06	-2.004393721e-05
 3.612700000e-06	 3.011463045e-05
 3.612800000e-06	-2.004393721e-05
 3.612900000e-06	 3.011463045e-05
 3.613000000e-06	-2.004393721e-05
 3.613100000e-06	 3.011463045e-05
 3.613200000e-06	-2.004393721e-05
 3.613300000e-06	 3.011463045e-05
 3.613400000e-06	-2.004393721e-05
 3.613500000e-06	 3.011463045e-05
 3.613600000e-06	-2.004393721e-05
 3.613700000e-06	 3.011463045e-05
 3.613800000e-06	-2.004393721e-05
 3.613900000e-06	 3.011463045e-05
 3.614000000e-06	-2.004393721e-05
 3.614100000e-06	 3.011463045e-05
 3.614200000e-06	-2.004393721e-05
 3.614300000e-06	 3.011463045e-05
 3.614400000e-06	-2.004393721e-05
 3.614500000e-06	 3.011463045e-05
 3.614600000e-06	-2.004393721e-05
 3.614700000e-06	 3.011463045e-05
 3.614800000e-06	-2.004393721e-05
 3.614900000e-06	 3.011463045e-05
 3.615000000e-06	-2.004393721e-05
 3.615100000e-06	 3.011463045e-05
 3.615200000e-06	-2.004393721e-05
 3.615300000e-06	 3.011463045e-05
 3.615400000e-06	-2.004393721e-05
 3.615500000e-06	 3.011463045e-05
 3.615600000e-06	-2.004393721e-05
 3.615700000e-06	 3.011463045e-05
 3.615800000e-06	-2.004393721e-05
 3.615900000e-06	 3.011463045e-05
 3.616000000e-06	-2.004393721e-05
 3.616100000e-06	 3.011463045e-05
 3.616200000e-06	-2.004393721e-05
 3.616300000e-06	 3.011463045e-05
 3.616400000e-06	-2.004393721e-05
 3.616500000e-06	 3.011463045e-05
 3.616600000e-06	-2.004393721e-05
 3.616700000e-06	 3.011463045e-05
 3.616800000e-06	-2.004393721e-05
 3.616900000e-06	 3.011463045e-05
 3.617000000e-06	-2.004393721e-05
 3.617100000e-06	 3.011463045e-05
 3.617200000e-06	-2.004393721e-05
 3.617300000e-06	 3.011463045e-05
 3.617400000e-06	-2.004393721e-05
 3.617500000e-06	 3.011463045e-05
 3.617600000e-06	-2.004393721e-05
 3.617700000e-06	 3.011463045e-05
 3.617800000e-06	-2.004393721e-05
 3.617900000e-06	 3.011463045e-05
 3.618000000e-06	-2.004393721e-05
 3.618100000e-06	 3.011463045e-05
 3.618200000e-06	-2.004393721e-05
 3.618300000e-06	 3.011463045e-05
 3.618400000e-06	-2.004393721e-05
 3.618500000e-06	 3.011463045e-05
 3.618600000e-06	-2.004393721e-05
 3.618700000e-06	 3.011463045e-05
 3.618800000e-06	-2.004393721e-05
 3.618900000e-06	 3.011463045e-05
 3.619000000e-06	-2.004393721e-05
 3.619100000e-06	 3.011463045e-05
 3.619200000e-06	-2.004393721e-05
 3.619300000e-06	 3.011463045e-05
 3.619400000e-06	-2.004393721e-05
 3.619500000e-06	 3.011463045e-05
 3.619600000e-06	-2.004393721e-05
 3.619700000e-06	 3.011463045e-05
 3.619800000e-06	-2.004393721e-05
 3.619900000e-06	 3.011463045e-05
 3.620000000e-06	-2.004393721e-05
 3.620100000e-06	 3.011463045e-05
 3.620200000e-06	-2.004393721e-05
 3.620300000e-06	 3.011463045e-05
 3.620400000e-06	-2.004393721e-05
 3.620500000e-06	 3.011463045e-05
 3.620600000e-06	-2.004393721e-05
 3.620700000e-06	 3.011463045e-05
 3.620800000e-06	-2.004393721e-05
 3.620900000e-06	 3.011463045e-05
 3.621000000e-06	-2.004393721e-05
 3.621100000e-06	 3.011463045e-05
 3.621200000e-06	-2.004393721e-05
 3.621300000e-06	 3.011463045e-05
 3.621400000e-06	-2.004393721e-05
 3.621500000e-06	 3.011463045e-05
 3.621600000e-06	-2.004393721e-05
 3.621700000e-06	 3.011463045e-05
 3.621800000e-06	-2.004393721e-05
 3.621900000e-06	 3.011463045e-05
 3.622000000e-06	-2.004393721e-05
 3.622100000e-06	 3.011463045e-05
 3.622200000e-06	-2.004393721e-05
 3.622300000e-06	 3.011463045e-05
 3.622400000e-06	-2.004393721e-05
 3.622500000e-06	 3.011463045e-05
 3.622600000e-06	-2.004393721e-05
 3.622700000e-06	 3.011463045e-05
 3.622800000e-06	-2.004393721e-05
 3.622900000e-06	 3.011463045e-05
 3.623000000e-06	-2.004393721e-05
 3.623100000e-06	 3.011463045e-05
 3.623200000e-06	-2.004393721e-05
 3.623300000e-06	 3.011463045e-05
 3.623400000e-06	-2.004393721e-05
 3.623500000e-06	 3.011463045e-05
 3.623600000e-06	-2.004393721e-05
 3.623700000e-06	 3.011463045e-05
 3.623800000e-06	-2.004393721e-05
 3.623900000e-06	 3.011463045e-05
 3.624000000e-06	-2.004393721e-05
 3.624100000e-06	 3.011463045e-05
 3.624200000e-06	-2.004393721e-05
 3.624300000e-06	 3.011463045e-05
 3.624400000e-06	-2.004393721e-05
 3.624500000e-06	 3.011463045e-05
 3.624600000e-06	-2.004393721e-05
 3.624700000e-06	 3.011463045e-05
 3.624800000e-06	-2.004393721e-05
 3.624900000e-06	 3.011463045e-05
 3.625000000e-06	-2.004393721e-05
 3.625100000e-06	 3.011463045e-05
 3.625200000e-06	-2.004393721e-05
 3.625300000e-06	 3.011463045e-05
 3.625400000e-06	-2.004393721e-05
 3.625500000e-06	 3.011463045e-05
 3.625600000e-06	-2.004393721e-05
 3.625700000e-06	 3.011463045e-05
 3.625800000e-06	-2.004393721e-05
 3.625900000e-06	 3.011463045e-05
 3.626000000e-06	-2.004393721e-05
 3.626100000e-06	 3.011463045e-05
 3.626200000e-06	-2.004393721e-05
 3.626300000e-06	 3.011463045e-05
 3.626400000e-06	-2.004393721e-05
 3.626500000e-06	 3.011463045e-05
 3.626600000e-06	-2.004393721e-05
 3.626700000e-06	 3.011463045e-05
 3.626800000e-06	-2.004393721e-05
 3.626900000e-06	 3.011463045e-05
 3.627000000e-06	-2.004393721e-05
 3.627100000e-06	 3.011463045e-05
 3.627200000e-06	-2.004393721e-05
 3.627300000e-06	 3.011463045e-05
 3.627400000e-06	-2.004393721e-05
 3.627500000e-06	 3.011463045e-05
 3.627600000e-06	-2.004393721e-05
 3.627700000e-06	 3.011463045e-05
 3.627800000e-06	-2.004393721e-05
 3.627900000e-06	 3.011463045e-05
 3.628000000e-06	-2.004393721e-05
 3.628100000e-06	 3.011463045e-05
 3.628200000e-06	-2.004393721e-05
 3.628300000e-06	 3.011463045e-05
 3.628400000e-06	-2.004393721e-05
 3.628500000e-06	 3.011463045e-05
 3.628600000e-06	-2.004393721e-05
 3.628700000e-06	 3.011463045e-05
 3.628800000e-06	-2.004393721e-05
 3.628900000e-06	 3.011463045e-05
 3.629000000e-06	-2.004393721e-05
 3.629100000e-06	 3.011463045e-05
 3.629200000e-06	-2.004393721e-05
 3.629300000e-06	 3.011463045e-05
 3.629400000e-06	-2.004393721e-05
 3.629500000e-06	 3.011463045e-05
 3.629600000e-06	-2.004393721e-05
 3.629700000e-06	 3.011463045e-05
 3.629800000e-06	-2.004393721e-05
 3.629900000e-06	 3.011463045e-05
 3.630000000e-06	-2.004393721e-05
 3.630100000e-06	 3.011463045e-05
 3.630200000e-06	-2.004393721e-05
 3.630300000e-06	 3.011463045e-05
 3.630400000e-06	-2.004393721e-05
 3.630500000e-06	 3.011463045e-05
 3.630600000e-06	-2.004393721e-05
 3.630700000e-06	 3.011463045e-05
 3.630800000e-06	-2.004393721e-05
 3.630900000e-06	 3.011463045e-05
 3.631000000e-06	-2.004393721e-05
 3.631100000e-06	 3.011463045e-05
 3.631200000e-06	-2.004393721e-05
 3.631300000e-06	 3.011463045e-05
 3.631400000e-06	-2.004393721e-05
 3.631500000e-06	 3.011463045e-05
 3.631600000e-06	-2.004393721e-05
 3.631700000e-06	 3.011463045e-05
 3.631800000e-06	-2.004393721e-05
 3.631900000e-06	 3.011463045e-05
 3.632000000e-06	-2.004393721e-05
 3.632100000e-06	 3.011463045e-05
 3.632200000e-06	-2.004393721e-05
 3.632300000e-06	 3.011463045e-05
 3.632400000e-06	-2.004393721e-05
 3.632500000e-06	 3.011463045e-05
 3.632600000e-06	-2.004393721e-05
 3.632700000e-06	 3.011463045e-05
 3.632800000e-06	-2.004393721e-05
 3.632900000e-06	 3.011463045e-05
 3.633000000e-06	-2.004393721e-05
 3.633100000e-06	 3.011463045e-05
 3.633200000e-06	-2.004393721e-05
 3.633300000e-06	 3.011463045e-05
 3.633400000e-06	-2.004393721e-05
 3.633500000e-06	 3.011463045e-05
 3.633600000e-06	-2.004393721e-05
 3.633700000e-06	 3.011463045e-05
 3.633800000e-06	-2.004393721e-05
 3.633900000e-06	 3.011463045e-05
 3.634000000e-06	-2.004393721e-05
 3.634100000e-06	 3.011463045e-05
 3.634200000e-06	-2.004393721e-05
 3.634300000e-06	 3.011463045e-05
 3.634400000e-06	-2.004393721e-05
 3.634500000e-06	 3.011463045e-05
 3.634600000e-06	-2.004393721e-05
 3.634700000e-06	 3.011463045e-05
 3.634800000e-06	-2.004393721e-05
 3.634900000e-06	 3.011463045e-05
 3.635000000e-06	-2.004393721e-05
 3.635100000e-06	 3.011463045e-05
 3.635200000e-06	-2.004393721e-05
 3.635300000e-06	 3.011463045e-05
 3.635400000e-06	-2.004393721e-05
 3.635500000e-06	 3.011463045e-05
 3.635600000e-06	-2.004393721e-05
 3.635700000e-06	 3.011463045e-05
 3.635800000e-06	-2.004393721e-05
 3.635900000e-06	 3.011463045e-05
 3.636000000e-06	-2.004393721e-05
 3.636100000e-06	 3.011463045e-05
 3.636200000e-06	-2.004393721e-05
 3.636300000e-06	 3.011463045e-05
 3.636400000e-06	-2.004393721e-05
 3.636500000e-06	 3.011463045e-05
 3.636600000e-06	-2.004393721e-05
 3.636700000e-06	 3.011463045e-05
 3.636800000e-06	-2.004393721e-05
 3.636900000e-06	 3.011463045e-05
 3.637000000e-06	-2.004393721e-05
 3.637100000e-06	 3.011463045e-05
 3.637200000e-06	-2.004393721e-05
 3.637300000e-06	 3.011463045e-05
 3.637400000e-06	-2.004393721e-05
 3.637500000e-06	 3.011463045e-05
 3.637600000e-06	-2.004393721e-05
 3.637700000e-06	 3.011463045e-05
 3.637800000e-06	-2.004393721e-05
 3.637900000e-06	 3.011463045e-05
 3.638000000e-06	-2.004393721e-05
 3.638100000e-06	 3.011463045e-05
 3.638200000e-06	-2.004393721e-05
 3.638300000e-06	 3.011463045e-05
 3.638400000e-06	-2.004393721e-05
 3.638500000e-06	 3.011463045e-05
 3.638600000e-06	-2.004393721e-05
 3.638700000e-06	 3.011463045e-05
 3.638800000e-06	-2.004393721e-05
 3.638900000e-06	 3.011463045e-05
 3.639000000e-06	-2.004393721e-05
 3.639100000e-06	 3.011463045e-05
 3.639200000e-06	-2.004393721e-05
 3.639300000e-06	 3.011463045e-05
 3.639400000e-06	-2.004393721e-05
 3.639500000e-06	 3.011463045e-05
 3.639600000e-06	-2.004393721e-05
 3.639700000e-06	 3.011463045e-05
 3.639800000e-06	-2.004393721e-05
 3.639900000e-06	 3.011463045e-05
 3.640000000e-06	-2.004393721e-05
 3.640100000e-06	 3.011463045e-05
 3.640200000e-06	-2.004393721e-05
 3.640300000e-06	 3.011463045e-05
 3.640400000e-06	-2.004393721e-05
 3.640500000e-06	 3.011463045e-05
 3.640600000e-06	-2.004393721e-05
 3.640700000e-06	 3.011463045e-05
 3.640800000e-06	-2.004393721e-05
 3.640900000e-06	 3.011463045e-05
 3.641000000e-06	-2.004393721e-05
 3.641100000e-06	 3.011463045e-05
 3.641200000e-06	-2.004393721e-05
 3.641300000e-06	 3.011463045e-05
 3.641400000e-06	-2.004393721e-05
 3.641500000e-06	 3.011463045e-05
 3.641600000e-06	-2.004393721e-05
 3.641700000e-06	 3.011463045e-05
 3.641800000e-06	-2.004393721e-05
 3.641900000e-06	 3.011463045e-05
 3.642000000e-06	-2.004393721e-05
 3.642100000e-06	 3.011463045e-05
 3.642200000e-06	-2.004393721e-05
 3.642300000e-06	 3.011463045e-05
 3.642400000e-06	-2.004393721e-05
 3.642500000e-06	 3.011463045e-05
 3.642600000e-06	-2.004393721e-05
 3.642700000e-06	 3.011463045e-05
 3.642800000e-06	-2.004393721e-05
 3.642900000e-06	 3.011463045e-05
 3.643000000e-06	-2.004393721e-05
 3.643100000e-06	 3.011463045e-05
 3.643200000e-06	-2.004393721e-05
 3.643300000e-06	 3.011463045e-05
 3.643400000e-06	-2.004393721e-05
 3.643500000e-06	 3.011463045e-05
 3.643600000e-06	-2.004393721e-05
 3.643700000e-06	 3.011463045e-05
 3.643800000e-06	-2.004393721e-05
 3.643900000e-06	 3.011463045e-05
 3.644000000e-06	-2.004393721e-05
 3.644100000e-06	 3.011463045e-05
 3.644200000e-06	-2.004393721e-05
 3.644300000e-06	 3.011463045e-05
 3.644400000e-06	-2.004393721e-05
 3.644500000e-06	 3.011463045e-05
 3.644600000e-06	-2.004393721e-05
 3.644700000e-06	 3.011463045e-05
 3.644800000e-06	-2.004393721e-05
 3.644900000e-06	 3.011463045e-05
 3.645000000e-06	-2.004393721e-05
 3.645100000e-06	 3.011463045e-05
 3.645200000e-06	-2.004393721e-05
 3.645300000e-06	 3.011463045e-05
 3.645400000e-06	-2.004393721e-05
 3.645500000e-06	 3.011463045e-05
 3.645600000e-06	-2.004393721e-05
 3.645700000e-06	 3.011463045e-05
 3.645800000e-06	-2.004393721e-05
 3.645900000e-06	 3.011463045e-05
 3.646000000e-06	-2.004393721e-05
 3.646100000e-06	 3.011463045e-05
 3.646200000e-06	-2.004393721e-05
 3.646300000e-06	 3.011463045e-05
 3.646400000e-06	-2.004393721e-05
 3.646500000e-06	 3.011463045e-05
 3.646600000e-06	-2.004393721e-05
 3.646700000e-06	 3.011463045e-05
 3.646800000e-06	-2.004393721e-05
 3.646900000e-06	 3.011463045e-05
 3.647000000e-06	-2.004393721e-05
 3.647100000e-06	 3.011463045e-05
 3.647200000e-06	-2.004393721e-05
 3.647300000e-06	 3.011463045e-05
 3.647400000e-06	-2.004393721e-05
 3.647500000e-06	 3.011463045e-05
 3.647600000e-06	-2.004393721e-05
 3.647700000e-06	 3.011463045e-05
 3.647800000e-06	-2.004393721e-05
 3.647900000e-06	 3.011463045e-05
 3.648000000e-06	-2.004393721e-05
 3.648100000e-06	 3.011463045e-05
 3.648200000e-06	-2.004393721e-05
 3.648300000e-06	 3.011463045e-05
 3.648400000e-06	-2.004393721e-05
 3.648500000e-06	 3.011463045e-05
 3.648600000e-06	-2.004393721e-05
 3.648700000e-06	 3.011463045e-05
 3.648800000e-06	-2.004393721e-05
 3.648900000e-06	 3.011463045e-05
 3.649000000e-06	-2.004393721e-05
 3.649100000e-06	 3.011463045e-05
 3.649200000e-06	-2.004393721e-05
 3.649300000e-06	 3.011463045e-05
 3.649400000e-06	-2.004393721e-05
 3.649500000e-06	 3.011463045e-05
 3.649600000e-06	-2.004393721e-05
 3.649700000e-06	 3.011463045e-05
 3.649800000e-06	-2.004393721e-05
 3.649900000e-06	 3.011463045e-05
 3.650000000e-06	-2.004393721e-05
 3.650100000e-06	 3.011463045e-05
 3.650200000e-06	-2.004393721e-05
 3.650300000e-06	 3.011463045e-05
 3.650400000e-06	-2.004393721e-05
 3.650500000e-06	 3.011463045e-05
 3.650600000e-06	-2.004393721e-05
 3.650700000e-06	 3.011463045e-05
 3.650800000e-06	-2.004393721e-05
