 2.905300000e-06	 2.286362341e-02
 2.905400000e-06	 2.259073283e-02
 2.905500000e-06	 2.232058486e-02
 2.905600000e-06	 2.205315194e-02
 2.905700000e-06	 2.205142611e-02
 2.905800000e-06	 2.229104554e-02
 2.905900000e-06	 2.252825674e-02
 2.906000000e-06	 2.276308390e-02
 2.906100000e-06	 2.299555100e-02
 2.906200000e-06	 2.322568174e-02
 2.906300000e-06	 2.345349961e-02
 2.906400000e-06	 2.367902786e-02
 2.906500000e-06	 2.390228950e-02
 2.906600000e-06	 2.387499885e-02
 2.906700000e-06	 2.362014296e-02
 2.906800000e-06	 2.336784844e-02
 2.906900000e-06	 2.311808953e-02
 2.907000000e-06	 2.287084076e-02
 2.907100000e-06	 2.262607691e-02
 2.907200000e-06	 2.238377298e-02
 2.907300000e-06	 2.214390427e-02
 2.907400000e-06	 2.190644630e-02
 2.907500000e-06	 2.193548949e-02
 2.907600000e-06	 2.220658141e-02
 2.907700000e-06	 2.247494879e-02
 2.907800000e-06	 2.274061902e-02
 2.907900000e-06	 2.300361919e-02
 2.908000000e-06	 2.326397615e-02
 2.908100000e-06	 2.352171646e-02
 2.908200000e-06	 2.377686642e-02
 2.908300000e-06	 2.377846839e-02
 2.908400000e-06	 2.354975808e-02
 2.908500000e-06	 2.332334636e-02
 2.908600000e-06	 2.309921013e-02
 2.908700000e-06	 2.287732653e-02
 2.908800000e-06	 2.265767291e-02
 2.908900000e-06	 2.244022686e-02
 2.909000000e-06	 2.222496620e-02
 2.909100000e-06	 2.201186896e-02
 2.909200000e-06	 2.180091339e-02
 2.909300000e-06	 2.185415198e-02
 2.909400000e-06	 2.214732037e-02
 2.909500000e-06	 2.243754235e-02
 2.909600000e-06	 2.272484753e-02
 2.909700000e-06	 2.300926522e-02
 2.909800000e-06	 2.329082445e-02
 2.909900000e-06	 2.356955393e-02
 2.910000000e-06	 2.384548212e-02
 2.910100000e-06	 2.384721853e-02
 2.910200000e-06	 2.359989857e-02
 2.910300000e-06	 2.335506424e-02
 2.910400000e-06	 2.311269055e-02
 2.910500000e-06	 2.287275278e-02
 2.910600000e-06	 2.263522644e-02
 2.910700000e-06	 2.240008729e-02
 2.910800000e-06	 2.216731135e-02
 2.910900000e-06	 2.193687487e-02
 2.911000000e-06	 2.196504996e-02
 2.911100000e-06	 2.222811158e-02
 2.911200000e-06	 2.248852937e-02
 2.911300000e-06	 2.274632990e-02
 2.911400000e-06	 2.300153947e-02
 2.911500000e-06	 2.325418412e-02
 2.911600000e-06	 2.350428964e-02
 2.911700000e-06	 2.375188153e-02
 2.911800000e-06	 2.375343677e-02
 2.911900000e-06	 2.353150269e-02
 2.912000000e-06	 2.331179911e-02
 2.912100000e-06	 2.309430361e-02
 2.912200000e-06	 2.287899398e-02
 2.912300000e-06	 2.266584827e-02
 2.912400000e-06	 2.245484472e-02
 2.912500000e-06	 2.224596181e-02
 2.912600000e-06	 2.203917823e-02
 2.912700000e-06	 2.183447287e-02
 2.912800000e-06	 2.188613303e-02
 2.912900000e-06	 2.217061330e-02
 2.913000000e-06	 2.245223447e-02
 2.913100000e-06	 2.273102528e-02
 2.913200000e-06	 2.300701417e-02
 2.913300000e-06	 2.328022931e-02
 2.913400000e-06	 2.355069857e-02
 2.913500000e-06	 2.381844955e-02
 2.913600000e-06	 2.382013514e-02
 2.913700000e-06	 2.358014585e-02
 2.913800000e-06	 2.334256852e-02
 2.913900000e-06	 2.310737889e-02
 2.914000000e-06	 2.287455298e-02
 2.914100000e-06	 2.264406702e-02
 2.914200000e-06	 2.241589750e-02
 2.914300000e-06	 2.219002114e-02
 2.914400000e-06	 2.196641490e-02
 2.914500000e-06	 2.199375476e-02
 2.914600000e-06	 2.224901891e-02
 2.914700000e-06	 2.250171759e-02
 2.914800000e-06	 2.275187659e-02
 2.914900000e-06	 2.299952143e-02
 2.915000000e-06	 2.324467738e-02
 2.915100000e-06	 2.348736946e-02
 2.915200000e-06	 2.372762242e-02
 2.915300000e-06	 2.396546078e-02
 2.915400000e-06	 2.393639731e-02
 2.915500000e-06	 2.366492272e-02
 2.915600000e-06	 2.339617651e-02
 2.915700000e-06	 2.313013127e-02
 2.915800000e-06	 2.286675985e-02
 2.915900000e-06	 2.260603537e-02
 2.916000000e-06	 2.234793124e-02
 2.916100000e-06	 2.209242111e-02
 2.916200000e-06	 2.209076629e-02
 2.916300000e-06	 2.231969912e-02
 2.916400000e-06	 2.254633112e-02
 2.916500000e-06	 2.277068541e-02
 2.916600000e-06	 2.299278488e-02
 2.916700000e-06	 2.321265221e-02
 2.916800000e-06	 2.343030981e-02
 2.916900000e-06	 2.364577990e-02
 2.917000000e-06	 2.385908447e-02
 2.917100000e-06	 2.407024527e-02
 2.917200000e-06	 2.401702943e-02
 2.917300000e-06	 2.372372404e-02
 2.917400000e-06	 2.343336644e-02
 2.917500000e-06	 2.314592700e-02
 2.917600000e-06	 2.286137640e-02
 2.917700000e-06	 2.257968560e-02
 2.917800000e-06	 2.230082587e-02
 2.917900000e-06	 2.202476874e-02
 2.918000000e-06	 2.202298654e-02
 2.918100000e-06	 2.227033181e-02
 2.918200000e-06	 2.251519121e-02
 2.918300000e-06	 2.275758971e-02
 2.918400000e-06	 2.299755204e-02
 2.918500000e-06	 2.323510269e-02
 2.918600000e-06	 2.347026591e-02
 2.918700000e-06	 2.370306567e-02
 2.918800000e-06	 2.393352575e-02
 2.918900000e-06	 2.390535531e-02
 2.919000000e-06	 2.364228258e-02
 2.919100000e-06	 2.338185379e-02
 2.919200000e-06	 2.312404237e-02
 2.919300000e-06	 2.286882202e-02
 2.919400000e-06	 2.261616670e-02
 2.919500000e-06	 2.236605062e-02
 2.919600000e-06	 2.211844827e-02
 2.919700000e-06	 2.211684543e-02
 2.919800000e-06	 2.233869460e-02
 2.919900000e-06	 2.255831414e-02
 2.920000000e-06	 2.277572644e-02
 2.920100000e-06	 2.299095370e-02
 2.920200000e-06	 2.320401788e-02
 2.920300000e-06	 2.341494070e-02
 2.920400000e-06	 2.362374371e-02
 2.920500000e-06	 2.383044819e-02
 2.920600000e-06	 2.403507524e-02
 2.920700000e-06	 2.398350488e-02
 2.920800000e-06	 2.369927274e-02
 2.920900000e-06	 2.341789720e-02
 2.921000000e-06	 2.313934955e-02
 2.921100000e-06	 2.286360138e-02
 2.921200000e-06	 2.259062453e-02
 2.921300000e-06	 2.232039118e-02
 2.921400000e-06	 2.205287373e-02
 2.921500000e-06	 2.205114735e-02
 2.921600000e-06	 2.229084250e-02
 2.921700000e-06	 2.252812866e-02
 2.921800000e-06	 2.276303004e-02
 2.921900000e-06	 2.299557060e-02
 2.922000000e-06	 2.322577407e-02
 2.922100000e-06	 2.345366394e-02
 2.922200000e-06	 2.367926347e-02
 2.922300000e-06	 2.390259566e-02
 2.922400000e-06	 2.387529639e-02
 2.922500000e-06	 2.362035996e-02
 2.922600000e-06	 2.336798570e-02
 2.922700000e-06	 2.311814787e-02
 2.922800000e-06	 2.287082097e-02
 2.922900000e-06	 2.262597976e-02
 2.923000000e-06	 2.238359926e-02
 2.923100000e-06	 2.214365475e-02
 2.923200000e-06	 2.190612174e-02
 2.923300000e-06	 2.193517411e-02
 2.923400000e-06	 2.220635171e-02
 2.923500000e-06	 2.247480390e-02
 2.923600000e-06	 2.274055809e-02
 2.923700000e-06	 2.300364139e-02
 2.923800000e-06	 2.326408064e-02
 2.923900000e-06	 2.352190240e-02
 2.924000000e-06	 2.377713300e-02
 2.924100000e-06	 2.377873547e-02
 2.924200000e-06	 2.354995286e-02
 2.924300000e-06	 2.332346957e-02
 2.924400000e-06	 2.309926249e-02
 2.924500000e-06	 2.287730874e-02
 2.924600000e-06	 2.265758569e-02
 2.924700000e-06	 2.244007090e-02
 2.924800000e-06	 2.222474219e-02
 2.924900000e-06	 2.201157759e-02
 2.925000000e-06	 2.180055534e-02
 2.925100000e-06	 2.185381076e-02
 2.925200000e-06	 2.214707185e-02
 2.925300000e-06	 2.243738560e-02
 2.925400000e-06	 2.272478162e-02
 2.925500000e-06	 2.300928925e-02
 2.925600000e-06	 2.329093750e-02
 2.925700000e-06	 2.356975512e-02
 2.925800000e-06	 2.384577056e-02
 2.925900000e-06	 2.384750751e-02
 2.926000000e-06	 2.360010933e-02
 2.926100000e-06	 2.335519757e-02
 2.926200000e-06	 2.311274723e-02
 2.926300000e-06	 2.287273358e-02
 2.926400000e-06	 2.263513212e-02
 2.926500000e-06	 2.239991861e-02
 2.926600000e-06	 2.216706906e-02
 2.926700000e-06	 2.193655970e-02
 2.926800000e-06	 2.196474370e-02
 2.926900000e-06	 2.222788852e-02
 2.927000000e-06	 2.248838867e-02
 2.927100000e-06	 2.274627073e-02
 2.927200000e-06	 2.300156101e-02
 2.927300000e-06	 2.325428556e-02
 2.927400000e-06	 2.350447018e-02
 2.927500000e-06	 2.375214037e-02
 2.927600000e-06	 2.375369609e-02
 2.927700000e-06	 2.353169182e-02
 2.927800000e-06	 2.331191874e-02
 2.927900000e-06	 2.309435443e-02
 2.928000000e-06	 2.287897670e-02
 2.928100000e-06	 2.266576356e-02
 2.928200000e-06	 2.245469327e-02
 2.928300000e-06	 2.224574429e-02
 2.928400000e-06	 2.203889529e-02
 2.928500000e-06	 2.183412518e-02
 2.928600000e-06	 2.188580169e-02
 2.928700000e-06	 2.217037197e-02
 2.928800000e-06	 2.245208224e-02
 2.928900000e-06	 2.273096126e-02
 2.929000000e-06	 2.300703748e-02
 2.929100000e-06	 2.328033907e-02
 2.929200000e-06	 2.355089391e-02
 2.929300000e-06	 2.381872960e-02
 2.929400000e-06	 2.382041571e-02
 2.929500000e-06	 2.358035048e-02
 2.929600000e-06	 2.334269796e-02
 2.929700000e-06	 2.310743391e-02
 2.929800000e-06	 2.287453432e-02
 2.929900000e-06	 2.264397542e-02
 2.930000000e-06	 2.241573370e-02
 2.930100000e-06	 2.218978586e-02
 2.930200000e-06	 2.196610885e-02
 2.930300000e-06	 2.199345737e-02
 2.930400000e-06	 2.224880230e-02
 2.930500000e-06	 2.250158095e-02
 2.930600000e-06	 2.275181912e-02
 2.930700000e-06	 2.299954233e-02
 2.930800000e-06	 2.324477587e-02
 2.930900000e-06	 2.348754474e-02
 2.931000000e-06	 2.372787374e-02
 2.931100000e-06	 2.396578736e-02
 2.931200000e-06	 2.393671470e-02
 2.931300000e-06	 2.366515421e-02
 2.931400000e-06	 2.339632296e-02
 2.931500000e-06	 2.313019353e-02
 2.931600000e-06	 2.286673877e-02
 2.931700000e-06	 2.260593179e-02
 2.931800000e-06	 2.234774598e-02
 2.931900000e-06	 2.209215501e-02
 2.932000000e-06	 2.209049965e-02
 2.932100000e-06	 2.231950491e-02
 2.932200000e-06	 2.254620860e-02
 2.932300000e-06	 2.277063387e-02
 2.932400000e-06	 2.299280361e-02
 2.932500000e-06	 2.321274049e-02
 2.932600000e-06	 2.343046696e-02
 2.932700000e-06	 2.364600521e-02
 2.932800000e-06	 2.385937726e-02
 2.932900000e-06	 2.407060487e-02
 2.933000000e-06	 2.401737220e-02
 2.933100000e-06	 2.372397404e-02
 2.933200000e-06	 2.343352461e-02
 2.933300000e-06	 2.314599426e-02
 2.933400000e-06	 2.286135366e-02
 2.933500000e-06	 2.257957377e-02
 2.933600000e-06	 2.230062583e-02
 2.933700000e-06	 2.202448139e-02
 2.933800000e-06	 2.202269862e-02
 2.933900000e-06	 2.227012211e-02
 2.934000000e-06	 2.251505894e-02
 2.934100000e-06	 2.275753409e-02
 2.934200000e-06	 2.299757231e-02
 2.934300000e-06	 2.323519808e-02
 2.934400000e-06	 2.347043566e-02
 2.934500000e-06	 2.370330904e-02
 2.934600000e-06	 2.393384199e-02
 2.934700000e-06	 2.390566265e-02
 2.934800000e-06	 2.364250673e-02
 2.934900000e-06	 2.338199559e-02
 2.935000000e-06	 2.312410265e-02
 2.935100000e-06	 2.286880159e-02
 2.935200000e-06	 2.261606638e-02
 2.935300000e-06	 2.236587121e-02
 2.935400000e-06	 2.211819056e-02
 2.935500000e-06	 2.211658721e-02
 2.935600000e-06	 2.233850652e-02
 2.935700000e-06	 2.255819548e-02
 2.935800000e-06	 2.277567652e-02
 2.935900000e-06	 2.299097183e-02
 2.936000000e-06	 2.320410336e-02
 2.936100000e-06	 2.341509287e-02
 2.936200000e-06	 2.362396188e-02
 2.936300000e-06	 2.383073171e-02
 2.936400000e-06	 2.403542346e-02
 2.936500000e-06	 2.398383681e-02
 2.936600000e-06	 2.369951483e-02
 2.936700000e-06	 2.341805035e-02
 2.936800000e-06	 2.313941467e-02
 2.936900000e-06	 2.286357933e-02
 2.937000000e-06	 2.259051621e-02
 2.937100000e-06	 2.232019744e-02
 2.937200000e-06	 2.205259544e-02
 2.937300000e-06	 2.205086851e-02
 2.937400000e-06	 2.229063941e-02
 2.937500000e-06	 2.252800055e-02
 2.937600000e-06	 2.276297616e-02
 2.937700000e-06	 2.299559021e-02
 2.937800000e-06	 2.322586643e-02
 2.937900000e-06	 2.345382831e-02
 2.938000000e-06	 2.367949913e-02
 2.938100000e-06	 2.390290190e-02
 2.938200000e-06	 2.387559400e-02
 2.938300000e-06	 2.362057701e-02
 2.938400000e-06	 2.336812301e-02
 2.938500000e-06	 2.311820622e-02
 2.938600000e-06	 2.287080116e-02
 2.938700000e-06	 2.262588259e-02
 2.938800000e-06	 2.238342550e-02
 2.938900000e-06	 2.214340516e-02
 2.939000000e-06	 2.190579709e-02
 2.939100000e-06	 2.193485864e-02
 2.939200000e-06	 2.220612194e-02
 2.939300000e-06	 2.247465898e-02
 2.939400000e-06	 2.274049716e-02
 2.939500000e-06	 2.300366360e-02
 2.939600000e-06	 2.326418515e-02
 2.939700000e-06	 2.352208840e-02
 2.939800000e-06	 2.377739965e-02
 2.939900000e-06	 2.377900262e-02
 2.940000000e-06	 2.355014769e-02
 2.940100000e-06	 2.332359281e-02
 2.940200000e-06	 2.309931486e-02
 2.940300000e-06	 2.287729095e-02
 2.940400000e-06	 2.265749844e-02
 2.940500000e-06	 2.243991490e-02
 2.940600000e-06	 2.222451813e-02
 2.940700000e-06	 2.201128614e-02
 2.940800000e-06	 2.180019719e-02
 2.940900000e-06	 2.185346946e-02
 2.941000000e-06	 2.214682327e-02
 2.941100000e-06	 2.243722881e-02
 2.941200000e-06	 2.272471570e-02
 2.941300000e-06	 2.300931328e-02
 2.941400000e-06	 2.329105058e-02
 2.941500000e-06	 2.356995636e-02
 2.941600000e-06	 2.384605907e-02
 2.941700000e-06	 2.384779656e-02
 2.941800000e-06	 2.360032015e-02
 2.941900000e-06	 2.335533094e-02
 2.942000000e-06	 2.311280393e-02
 2.942100000e-06	 2.287271437e-02
 2.942200000e-06	 2.263503778e-02
 2.942300000e-06	 2.239974989e-02
 2.942400000e-06	 2.216682670e-02
 2.942500000e-06	 2.193624444e-02
 2.942600000e-06	 2.196443735e-02
 2.942700000e-06	 2.222766539e-02
 2.942800000e-06	 2.248824792e-02
 2.942900000e-06	 2.274621154e-02
 2.943000000e-06	 2.300158255e-02
 2.943100000e-06	 2.325438703e-02
 2.943200000e-06	 2.350465076e-02
 2.943300000e-06	 2.375239928e-02
 2.943400000e-06	 2.375395549e-02
 2.943500000e-06	 2.353188099e-02
 2.943600000e-06	 2.331203840e-02
 2.943700000e-06	 2.309440527e-02
 2.943800000e-06	 2.287895941e-02
 2.943900000e-06	 2.266567883e-02
 2.944000000e-06	 2.245454178e-02
 2.944100000e-06	 2.224552670e-02
 2.944200000e-06	 2.203861228e-02
 2.944300000e-06	 2.183377739e-02
 2.944400000e-06	 2.188547026e-02
 2.944500000e-06	 2.217013057e-02
 2.944600000e-06	 2.245192998e-02
 2.944700000e-06	 2.273089723e-02
 2.944800000e-06	 2.300706080e-02
 2.944900000e-06	 2.328044886e-02
 2.945000000e-06	 2.355108929e-02
 2.945100000e-06	 2.381900973e-02
 2.945200000e-06	 2.382069637e-02
 2.945300000e-06	 2.358055517e-02
 2.945400000e-06	 2.334282745e-02
 2.945500000e-06	 2.310748895e-02
 2.945600000e-06	 2.287451565e-02
 2.945700000e-06	 2.264388380e-02
 2.945800000e-06	 2.241556985e-02
 2.945900000e-06	 2.218955051e-02
 2.946000000e-06	 2.196580272e-02
 2.946100000e-06	 2.199315990e-02
 2.946200000e-06	 2.224858563e-02
 2.946300000e-06	 2.250144428e-02
 2.946400000e-06	 2.275176163e-02
 2.946500000e-06	 2.299956324e-02
 2.946600000e-06	 2.324487437e-02
 2.946700000e-06	 2.348772008e-02
 2.946800000e-06	 2.372812512e-02
 2.946900000e-06	 2.396611404e-02
 2.947000000e-06	 2.393703218e-02
 2.947100000e-06	 2.366538576e-02
 2.947200000e-06	 2.339646945e-02
 2.947300000e-06	 2.313025581e-02
 2.947400000e-06	 2.286671768e-02
 2.947500000e-06	 2.260582818e-02
 2.947600000e-06	 2.234756068e-02
 2.947700000e-06	 2.209188883e-02
 2.947800000e-06	 2.209023294e-02
 2.947900000e-06	 2.231931064e-02
 2.948000000e-06	 2.254608605e-02
 2.948100000e-06	 2.277058232e-02
 2.948200000e-06	 2.299282234e-02
 2.948300000e-06	 2.321282880e-02
 2.948400000e-06	 2.343062414e-02
 2.948500000e-06	 2.364623059e-02
 2.948600000e-06	 2.385967014e-02
 2.948700000e-06	 2.407096457e-02
 2.948800000e-06	 2.401771507e-02
 2.948900000e-06	 2.372422412e-02
 2.949000000e-06	 2.343368282e-02
 2.949100000e-06	 2.314606154e-02
 2.949200000e-06	 2.286133091e-02
 2.949300000e-06	 2.257946190e-02
 2.949400000e-06	 2.230042574e-02
 2.949500000e-06	 2.202419397e-02
 2.949600000e-06	 2.202241063e-02
 2.949700000e-06	 2.226991236e-02
 2.949800000e-06	 2.251492663e-02
 2.949900000e-06	 2.275747846e-02
 2.950000000e-06	 2.299759258e-02
 2.950100000e-06	 2.323529349e-02
 2.950200000e-06	 2.347060545e-02
 2.950300000e-06	 2.370355247e-02
 2.950400000e-06	 2.393415832e-02
 2.950500000e-06	 2.390597007e-02
 2.950600000e-06	 2.364273094e-02
 2.950700000e-06	 2.338213743e-02
 2.950800000e-06	 2.312416294e-02
 2.950900000e-06	 2.286878116e-02
 2.951000000e-06	 2.261596603e-02
 2.951100000e-06	 2.236569175e-02
 2.951200000e-06	 2.211793278e-02
 2.951300000e-06	 2.211632891e-02
 2.951400000e-06	 2.233831838e-02
 2.951500000e-06	 2.255807680e-02
 2.951600000e-06	 2.277562659e-02
 2.951700000e-06	 2.299098995e-02
 2.951800000e-06	 2.320418886e-02
 2.951900000e-06	 2.341524508e-02
 2.952000000e-06	 2.362418012e-02
 2.952100000e-06	 2.383101532e-02
 2.952200000e-06	 2.403577177e-02
 2.952300000e-06	 2.398416882e-02
 2.952400000e-06	 2.369975698e-02
 2.952500000e-06	 2.341820355e-02
 2.952600000e-06	 2.313947980e-02
 2.952700000e-06	 2.286355729e-02
 2.952800000e-06	 2.259040786e-02
 2.952900000e-06	 2.232000366e-02
 2.953000000e-06	 2.205231708e-02
 2.953100000e-06	 2.205058959e-02
 2.953200000e-06	 2.229043626e-02
 2.953300000e-06	 2.252787241e-02
 2.953400000e-06	 2.276292227e-02
 2.953500000e-06	 2.299560982e-02
 2.953600000e-06	 2.322595881e-02
 2.953700000e-06	 2.345399273e-02
 2.953800000e-06	 2.367973486e-02
 2.953900000e-06	 2.390320822e-02
 2.954000000e-06	 2.387589170e-02
 2.954100000e-06	 2.362079413e-02
 2.954200000e-06	 2.336826035e-02
 2.954300000e-06	 2.311826459e-02
 2.954400000e-06	 2.287078136e-02
 2.954500000e-06	 2.262578539e-02
 2.954600000e-06	 2.238325169e-02
 2.954700000e-06	 2.214315551e-02
 2.954800000e-06	 2.190547235e-02
 2.954900000e-06	 2.193454309e-02
 2.955000000e-06	 2.220589211e-02
 2.955100000e-06	 2.247451402e-02
 2.955200000e-06	 2.274043620e-02
 2.955300000e-06	 2.300368581e-02
 2.955400000e-06	 2.326428969e-02
 2.955500000e-06	 2.352227444e-02
 2.955600000e-06	 2.377766638e-02
 2.955700000e-06	 2.377926984e-02
 2.955800000e-06	 2.355034258e-02
 2.955900000e-06	 2.332371608e-02
 2.956000000e-06	 2.309936724e-02
 2.956100000e-06	 2.287727316e-02
 2.956200000e-06	 2.265741118e-02
 2.956300000e-06	 2.243975886e-02
 2.956400000e-06	 2.222429400e-02
 2.956500000e-06	 2.201099461e-02
 2.956600000e-06	 2.179983894e-02
 2.956700000e-06	 2.185312806e-02
 2.956800000e-06	 2.214657462e-02
 2.956900000e-06	 2.243707198e-02
 2.957000000e-06	 2.272464976e-02
 2.957100000e-06	 2.300933732e-02
 2.957200000e-06	 2.329116370e-02
 2.957300000e-06	 2.357015766e-02
 2.957400000e-06	 2.384634766e-02
 2.957500000e-06	 2.384808569e-02
 2.957600000e-06	 2.360053103e-02
 2.957700000e-06	 2.335546434e-02
 2.957800000e-06	 2.311286064e-02
 2.957900000e-06	 2.287269516e-02
 2.958000000e-06	 2.263494341e-02
 2.958100000e-06	 2.239958111e-02
 2.958200000e-06	 2.216658427e-02
 2.958300000e-06	 2.193592910e-02
 2.958400000e-06	 2.196413093e-02
 2.958500000e-06	 2.222744221e-02
 2.958600000e-06	 2.248810714e-02
 2.958700000e-06	 2.274615233e-02
 2.958800000e-06	 2.300160411e-02
 2.958900000e-06	 2.325448853e-02
 2.959000000e-06	 2.350483140e-02
 2.959100000e-06	 2.375265827e-02
 2.959200000e-06	 2.375421496e-02
 2.959300000e-06	 2.353207022e-02
 2.959400000e-06	 2.331215809e-02
 2.959500000e-06	 2.309445612e-02
 2.959600000e-06	 2.287894212e-02
 2.959700000e-06	 2.266559408e-02
 2.959800000e-06	 2.245439024e-02
 2.959900000e-06	 2.224530906e-02
 2.960000000e-06	 2.203832918e-02
 2.960100000e-06	 2.183342951e-02
 2.960200000e-06	 2.188513874e-02
 2.960300000e-06	 2.216988911e-02
 2.960400000e-06	 2.245177767e-02
 2.960500000e-06	 2.273083319e-02
 2.960600000e-06	 2.300708412e-02
 2.960700000e-06	 2.328055867e-02
 2.960800000e-06	 2.355128474e-02
 2.960900000e-06	 2.381928994e-02
 2.961000000e-06	 2.382097710e-02
 2.961100000e-06	 2.358075991e-02
 2.961200000e-06	 2.334295697e-02
 2.961300000e-06	 2.310754400e-02
 2.961400000e-06	 2.287449699e-02
 2.961500000e-06	 2.264379215e-02
 2.961600000e-06	 2.241540596e-02
 2.961700000e-06	 2.218931510e-02
 2.961800000e-06	 2.196549651e-02
 2.961900000e-06	 2.199286234e-02
 2.962000000e-06	 2.224836890e-02
 2.962100000e-06	 2.250130756e-02
 2.962200000e-06	 2.275170413e-02
 2.962300000e-06	 2.299958415e-02
 2.962400000e-06	 2.324497291e-02
 2.962500000e-06	 2.348789546e-02
 2.962600000e-06	 2.372837658e-02
 2.962700000e-06	 2.396644080e-02
 2.962800000e-06	 2.393734974e-02
 2.962900000e-06	 2.366561737e-02
 2.963000000e-06	 2.339661597e-02
 2.963100000e-06	 2.313031810e-02
 2.963200000e-06	 2.286669659e-02
 2.963300000e-06	 2.260572454e-02
 2.963400000e-06	 2.234737532e-02
 2.963500000e-06	 2.209162257e-02
 2.963600000e-06	 2.208996616e-02
 2.963700000e-06	 2.231911632e-02
 2.963800000e-06	 2.254596347e-02
 2.963900000e-06	 2.277053076e-02
 2.964000000e-06	 2.299284108e-02
 2.964100000e-06	 2.321291714e-02
 2.964200000e-06	 2.343078138e-02
 2.964300000e-06	 2.364645602e-02
 2.964400000e-06	 2.385996309e-02
 2.964500000e-06	 2.407132436e-02
 2.964600000e-06	 2.401805803e-02
 2.964700000e-06	 2.372447426e-02
 2.964800000e-06	 2.343384108e-02
 2.964900000e-06	 2.314612883e-02
 2.965000000e-06	 2.286130816e-02
 2.965100000e-06	 2.257935001e-02
 2.965200000e-06	 2.230022560e-02
 2.965300000e-06	 2.202390646e-02
 2.965400000e-06	 2.202212256e-02
 2.965500000e-06	 2.226970254e-02
 2.965600000e-06	 2.251479429e-02
 2.965700000e-06	 2.275742281e-02
 2.965800000e-06	 2.299761285e-02
 2.965900000e-06	 2.323538893e-02
 2.966000000e-06	 2.347077530e-02
 2.966100000e-06	 2.370379597e-02
 2.966200000e-06	 2.393447474e-02
 2.966300000e-06	 2.390627758e-02
 2.966400000e-06	 2.364295521e-02
 2.966500000e-06	 2.338227930e-02
 2.966600000e-06	 2.312422325e-02
 2.966700000e-06	 2.286876072e-02
 2.966800000e-06	 2.261586565e-02
 2.966900000e-06	 2.236551223e-02
 2.967000000e-06	 2.211767493e-02
 2.967100000e-06	 2.211607055e-02
 2.967200000e-06	 2.233813019e-02
 2.967300000e-06	 2.255795808e-02
 2.967400000e-06	 2.277557664e-02
 2.967500000e-06	 2.299100809e-02
 2.967600000e-06	 2.320427439e-02
